episode,step,t,x,y,s,lapProgress,offset
73,509,25.450000000000227,-1144.9798779242453,357.9093824029473,3406.34230585924,3406.34230585924,-0.3751637530956269
73,510,25.500000000000227,-1148.3103437891152,347.85007207784395,3416.938362487354,3416.938362487354,-0.15071544138233586
73,511,25.550000000000228,-1151.029627951761,337.59387115579807,3427.546234426591,3427.546234426591,-0.4757996504245944
73,512,25.60000000000023,-1154.3320581013948,327.49812766427,3438.1648185020417,3438.1648185020417,-0.10348315417644793
73,513,25.65000000000023,-1157.0168712403395,317.2141672114355,3448.7930402027596,3448.7930402027596,-0.2839073400075003
73,514,25.70000000000023,-1160.121715617201,307.0355115816725,3459.43067757381,3459.43067757381,0.06585231977879029
73,515,25.75000000000023,-1162.6041612393528,296.683127550286,3470.075524006228,3470.075524006228,-0.13215823825135395
73,516,25.80000000000023,-1165.3970179940525,286.39785712026537,3480.7310186721547,3480.7310186721547,0.08050030055405374
73,517,25.850000000000232,-1167.5635940185462,275.94837250515576,3491.398350477532,3491.398350477532,-0.2607665026355008
73,518,25.900000000000233,-1170.2595818507946,265.61257374452344,3502.0769449281192,3502.0769449281192,0.032968503990428666
73,519,25.950000000000234,-1172.323420953845,255.12167708893924,3512.7662567796633,3512.7662567796633,-0.23031725121615243
73,520,26.000000000000234,-1174.9546078650785,244.744103745768,3523.4654471083522,3523.4654471083522,0.17881782507706218
73,521,26.050000000000235,-1176.9471964121867,234.2205422567891,3534.1737042392783,3534.1737042392783,0.02707510685717839
73,522,26.100000000000236,-1179.341265065098,223.76737993353433,3544.888569212366,3544.888569212366,0.3863561325378848
73,523,26.150000000000237,-1181.091936452235,213.18304677117737,3555.6130493490996,3555.6130493490996,0.18432090999765158
73,524,26.200000000000237,-1183.2292430444252,202.65672533181174,3566.347614499284,3566.347614499284,0.46764037292696914
73,525,26.250000000000238,-1184.717952098271,192.00882419314408,3577.0929587791156,3577.0929587791156,0.18584618936204753
73,526,26.30000000000024,-1186.4544386916427,181.39018603258398,3587.850888687275,3587.850888687275,0.24820167630184198
73,527,26.35000000000024,-1187.5597284083567,170.6631582679546,3598.623057822903,3598.623057822903,-0.23471423967399532
73,528,26.40000000000024,-1189.289253623102,160.01655506809428,3609.408116616148,3609.408116616148,0.006967218066925162
73,529,26.45000000000024,-1190.3621854792507,149.2682288404927,3620.207404676394,3620.207404676394,-0.3115810972482007
73,530,26.50000000000024,-1191.972040354612,138.57472350783436,3631.0172838706194,3631.0172838706194,0.007314033729193532
73,531,26.550000000000242,-1192.919850603528,127.79465032104817,3641.837281971814,3641.837281971814,-0.24554361972297728
73,532,26.600000000000243,-1194.35816034746,117.05595225707337,3652.667348693798,3652.667348693798,0.08974179512213047
73,533,26.650000000000244,-1195.1304239860601,106.24084830369202,3663.5074480958733,3663.5074480958733,-0.14913870580692573
73,534,26.700000000000244,-1196.2836859385918,95.44946026346207,3674.3584153651805,3674.3584153651805,0.08990917649813504
73,535,26.750000000000245,-1196.7676138495285,84.59197634087252,3685.22303451686,3685.22303451686,-0.245917343120132
73,536,26.800000000000246,-1197.7846009223404,73.75938713661425,3696.09892427578,3696.09892427578,0.058702649383499866
73,537,26.850000000000247,-1198.12827529244,62.87636306145342,3706.985087491729,3706.985087491729,-0.21490970305687299
73,538,26.900000000000247,-1199.0525218165237,52.012288674888616,3717.8808238731885,3717.8808238731885,0.18932014801103084
73,539,26.950000000000248,-1199.3005666345239,41.10829005791996,3728.7854419206383,3728.7854419206383,0.013445542640350047
73,540,27.00000000000025,-1199.897809699978,30.205948768292707,3739.7000796366233,3739.7000796366233,0.2839694622877427
73,541,27.05000000000025,-1199.8154653759304,19.274246393426147,3750.6258872686317,3750.6258872686317,-0.028133106452547584
73,542,27.10000000000025,-1200.3485528501503,8.343969287439561,3761.5589586638025,3761.5589586638025,0.3813167691439994
73,543,27.15000000000025,-1200.1990040188161,-2.599635862014093,3772.5003291860216,3772.5003291860216,0.20921120429102358
73,544,27.20000000000025,-1200.4265336948608,-13.555367805215571,3783.4511878023395,3783.4511878023395,0.5121747345110791
73,545,27.250000000000252,-1199.9696660689626,-24.513670083964037,3794.4124886516447,3794.4124886516447,0.22890709633952622
73,546,27.300000000000253,-1200.0404014338694,-35.4929586088922,3805.384003293635,3805.384003293635,0.5718232963573181
73,547,27.350000000000254,-1199.4246684100178,-46.463988195464026,3816.365516107201,3816.365516107201,0.3267164093108202
73,548,27.400000000000254,-1199.3040825359185,-57.46313525621894,3827.3517269098943,3827.3517269098943,0.6831356579992429
73,549,27.450000000000255,-1198.5005206689589,-68.43799180232101,3838.349752700472,3838.349752700472,0.46010589220941517
73,550,27.500000000000256,-1197.997563727209,-79.44118259765533,3849.358586012914,3849.358586012914,0.6376870913306019
73,551,27.550000000000257,-1196.8068308216832,-90.40899176090355,3860.3797987310054,3860.3797987310054,0.22568596302706442
73,552,27.600000000000257,-1196.159824755212,-101.4280361971119,3871.4130351845647,3871.4130351845647,0.4589443534722637
73,553,27.650000000000258,-1194.819895210551,-112.4003993913516,3882.4579945288824,3882.4579945288824,0.0971776854748901
73,554,27.70000000000026,-1194.053672965312,-123.43530549448471,3893.5108514016824,3893.5108514016824,0.4205611079915309
73,555,27.75000000000026,-1192.5937482565337,-134.40697526695146,3904.574305886769,3904.574305886769,0.15138545637835743
73,556,27.80000000000026,-1191.5286420164587,-145.43439896847252,3915.6484783320516,3915.6484783320516,0.38067683662311086
73,557,27.85000000000026,-1189.7686624161247,-156.3874061590186,3926.734248204949,3926.734248204949,0.011226514740693588
73,558,27.90000000000026,-1188.5656299595553,-167.4235871425082,3937.8311973405953,3937.8311973405953,0.3050226123668888
73,559,27.950000000000262,-1186.6663345657716,-178.37405864413128,3948.9389329112555,3948.9389329112555,-0.0022486772191721268
73,560,28.000000000000263,-1185.2807318251455,-189.41029408775395,3960.054888863821,3960.054888863821,0.32477187648783484
73,561,28.050000000000264,-1183.1993837964403,-200.34414439439107,3971.180704481209,3971.180704481209,0.049555153773457025
73,562,28.100000000000264,-1181.5324956713637,-211.3592729919139,3982.3171203241022,3982.3171203241022,0.2974064642886343
73,563,28.150000000000265,-1179.1721349023187,-222.26118725033334,3993.4648488934804,3993.4648488934804,-0.05632160865312591
73,564,28.200000000000266,-1177.2929514808732,-233.26356020065637,4004.6240536535925,4004.6240536535925,0.18258170936661527
73,565,28.250000000000266,-1174.7161012216468,-244.14063967468263,4015.7963848304867,4015.7963848304867,-0.17923604441926372
73,566,28.300000000000267,-1172.6609657230645,-255.13855289427883,4026.980877705107,4026.980877705107,0.10300160232520969
73,567,28.350000000000268,-1169.9078602410834,-265.99398849145433,4038.176017257809,4038.176017257809,-0.2253144195228311
73,568,28.40000000000027,-1167.73599743391,-276.99241611783617,4049.3811969694557,4049.3811969694557,0.14676875261197025
73,569,28.45000000000027,-1164.8664826761985,-287.83692567874573,4060.5958238730846,4060.5958238730846,-0.09344960152930044
73,570,28.50000000000027,-1162.44317905525,-298.8011081185573,4071.818560852203,4071.818560852203,0.23298071920146438
73,571,28.55000000000027,-1159.3263479731693,-309.59504098403676,4083.050119836784,4083.050119836784,-0.04074376585499293
73,572,28.60000000000027,-1156.492805252415,-320.4760187822464,4094.2930592463217,4094.2930592463217,0.08421119319356561
73,573,28.650000000000272,-1152.9635027548288,-331.1744733465259,4105.549194235217,4105.549194235217,-0.40739131927602756
73,574,28.700000000000273,-1150.088554981652,-342.0710102494918,4116.8172832129085,4116.8172832129085,-0.1125121872902971
73,575,28.750000000000274,-1146.517344485148,-352.77307470782665,4128.099561152227,4128.099561152227,-0.43699904113895904
73,576,28.800000000000274,-1143.2555426171114,-363.5824755539693,4139.392433625993,4139.392433625993,-0.31675578682301897
73,577,28.850000000000275,-1139.3026936530232,-374.1811748384381,4150.698426533479,4150.698426533479,-0.8154642958474654
73,578,28.900000000000276,-1135.9854319429714,-384.9999962641136,4162.016401815864,4162.016401815864,-0.5379873279748707
73,579,28.950000000000276,-1131.9748036154053,-395.5953319975549,4173.345282139498,4173.345282139498,-0.8851386976463508
73,580,29.000000000000277,-1128.5380935864205,-406.400570787054,4184.688523315934,4184.688523315934,-0.516546250105656
73,581,29.050000000000278,-1124.4109548568024,-416.96511009298985,4196.033658979746,4196.033658979746,-0.7607275803612097
73,582,29.10000000000028,-1120.5367348738114,-427.63505169722,4207.389768065233,4207.389768065233,-0.6268617688012534
73,583,29.15000000000028,-1115.9768360541234,-438.0538041990947,4218.758906775543,4218.758906775543,-1.1187616888810474
73,584,29.20000000000028,-1112.0760556821547,-448.7415324605455,4230.139678289204,4230.139678289204,-0.7942363087589077
73,585,29.25000000000028,-1107.4887362283673,-459.1653488875626,4241.539370820192,4241.539370820192,-1.0972893022733523
73,586,29.30000000000028,-1103.485878415271,-469.84504261957625,4252.941473836339,4252.941473836339,-0.6450938011031384
73,587,29.350000000000282,-1098.7993719152387,-480.2431898995367,4264.351527017285,4264.351527017285,-0.827097463180742
73,588,29.400000000000283,-1094.4698423619407,-490.80863239247617,4275.770711768564,4275.770711768564,-0.5097579123210416
73,589,29.450000000000284,-1089.459987117981,-501.0812833604751,4287.200206889321,4287.200206889321,-0.8276239748575476
73,590,29.500000000000284,-1085.062795282788,-511.6446695798157,4298.6417731413885,4298.6417731413885,-0.3543803788831389
73,591,29.550000000000285,-1079.9900188919737,-521.8981784781647,4310.084201195254,4310.084201195254,-0.5103931877289198
73,592,29.600000000000286,-1075.2596013761813,-532.3290633703792,4321.5353000080495,4321.5353000080495,-0.17519458753452546
73,593,29.650000000000286,-1069.8579330918553,-542.4391810682748,4332.996335231169,4332.996335231169,-0.47798346322222207
73,594,29.700000000000287,-1064.8716444835852,-552.7702802281283,4344.46790741458,4344.46790741458,-0.20430150375100972
73,595,29.750000000000288,-1059.2232107616935,-562.7721401148821,4355.954955651379,4355.954955651379,-0.55032356894935
73,596,29.80000000000029,-1053.948650138576,-572.9853410570224,4367.451532766949,4367.451532766949,-0.3578415591321813
73,597,29.85000000000029,-1048.0105413723961,-582.8486816368872,4378.960219858616,4378.960219858616,-0.8088052588510324
73,598,29.90000000000029,-1042.6639838732285,-593.0518359988621,4390.479986752322,4390.479986752322,-0.47082053560603193
73,599,29.95000000000029,-1036.6598871460685,-602.8949700101097,4402.015878250495,4402.015878250495,-0.7703290948834656
73,600,30.00000000000029,-1030.9150912505481,-612.9017963231812,4413.559159309848,4413.559159309848,-0.6447664874085914
73,601,30.050000000000292,-1024.5176523571752,-622.5309422852624,4425.115525439848,4425.115525439848,-1.1658406949599724
73,602,30.100000000000293,-1018.7455644199081,-632.551726219788,4436.683528221342,4436.683528221342,-0.8415695942436284
73,603,30.150000000000293,-1012.322978608618,-642.1822076433131,4448.26176900435,4448.26176900435,-1.1681426566305622
73,604,30.200000000000294,-1006.4713172082221,-652.1837634107071,4459.854772854964,4459.854772854964,-0.6907338373243948
73,605,30.250000000000295,-999.9756781836502,-661.777915365342,4471.446090979357,4471.446090979357,-0.8656467135371899
73,606,30.300000000000296,-993.9508928843521,-671.6960772812151,4483.044839065527,4483.044839065527,-0.36100485866812426
73,607,30.350000000000296,-987.28728177638,-681.1958585617617,4494.65094543856,4494.65094543856,-0.5117484741831337
73,608,30.400000000000297,-980.9002108025413,-690.897341117099,4506.267781845213,4506.267781845213,-0.20231973770348266
73,609,30.450000000000298,-973.8828273035392,-700.1644194671019,4517.89056849369,4517.89056849369,-0.5423989946768264
73,610,30.5000000000003,-967.3385681257721,-709.7847667209815,4529.523152187534,4529.523152187534,-0.18348880074076437
73,611,30.5500000000003,-960.169891942495,-718.9601048327955,4541.165337350559,4541.165337350559,-0.48253393874727935
73,612,30.6000000000003,-953.2903382518896,-728.3632286665392,4552.821048552946,4552.821048552946,-0.29950340960151733
73,613,30.6500000000003,-945.7947502464312,-737.304988237684,4564.48479254324,4564.48479254324,-0.7647114378771023
73,614,30.7000000000003,-938.8213038795185,-746.6677333677322,4576.159593522887,4576.159593522887,-0.4500228085432727
73,615,30.750000000000302,-931.2369415898569,-755.557717546094,4587.844666756752,4587.844666756752,-0.7983501573088342
73,616,30.800000000000303,-924.0214400609754,-764.7584171546077,4599.545051783522,4599.545051783522,-0.552845084971244
73,617,30.850000000000303,-916.2035506360927,-773.4697557204,4611.249925032671,4611.249925032671,-0.9579231881336107
73,618,30.900000000000304,-908.7404776316,-782.4947816099766,4622.966400403121,4622.966400403121,-0.7796218153870464
73,619,30.950000000000305,-900.681233742163,-791.0196950991492,4634.695279118054,4634.695279118054,-1.2693685810936963
73,620,31.000000000000306,-893.1188809967209,-799.9924161401765,4646.443510080646,4646.443510080646,-0.9797508112343345
73,621,31.050000000000306,-884.970723483224,-808.4496630418313,4658.1917733804885,4658.1917733804885,-1.3421242115879504
73,622,31.100000000000307,-877.3393151808458,-817.3943005573066,4669.949059107689,4669.949059107689,-0.8836977096332873
73,623,31.150000000000308,-869.1287347720641,-825.812867885082,4681.714328461569,4681.714328461569,-1.0969867686717107
73,624,31.20000000000031,-861.358138842552,-834.661514169165,4693.487298085099,4693.487298085099,-0.5842873499255905
73,625,31.25000000000031,-853.0154872978294,-842.9738651186807,4705.273461554889,4705.273461554889,-0.7265387457568266
73,626,31.30000000000031,-844.8296881679879,-851.455778400576,4717.064326152778,4717.064326152778,-0.5266402663216992
73,627,31.35000000000031,-836.0823433021447,-859.3857521773998,4728.867244073084,4728.867244073084,-1.0028331962591417
73,628,31.40000000000031,-827.8697235839946,-867.877324621491,4740.685341269043,4740.685341269043,-0.5919626211071052
73,629,31.450000000000312,-819.1097590759425,-875.80495014444,4752.503616023226,4752.503616023226,-0.8369253854008146
73,630,31.500000000000313,-810.8041486185409,-884.2347044146394,4764.329265119328,4764.329265119328,-0.2931326923330341
73,631,31.550000000000313,-801.9554533457601,-892.0868712694298,4776.161574150784,4776.161574150784,-0.4303421742677991
73,632,31.600000000000314,-793.2853784399801,-900.1515923059098,4788.004377764114,4788.004377764114,-0.17639311504328575
73,633,31.650000000000315,-784.0860992036346,-907.6262218291564,4799.85438416348,4799.85438416348,-0.5858383076304615
73,634,31.700000000000315,-775.3393710145064,-915.6415930350568,4811.714106838125,4811.714106838125,-0.1780432212045578
73,635,31.750000000000316,-766.069650336349,-923.0549190072837,4823.582649379564,4823.582649379564,-0.455364706516426
73,636,31.800000000000317,-757.0294702299565,-930.7588312690145,4835.463694361621,4835.463694361621,-0.245599206423796
73,637,31.850000000000318,-747.4802528511804,-937.848062801133,4847.352514178556,4847.352514178556,-0.7064257315048721
73,638,31.90000000000032,-738.261027498901,-945.3682692615117,4859.253117741556,4859.253117741556,-0.5117432360269097
73,639,31.95000000000032,-728.5427737589882,-952.2662208695183,4871.165882908473,4871.165882908473,-1.0016870842995615
73,640,32.00000000000032,-719.2180157986866,-959.6916315570131,4883.095892727942,4883.095892727942,-0.7120723071225112
73,641,32.05000000000032,-709.4054772234784,-966.4784036542012,4895.028237915985,4895.028237915985,-1.1015297149544123
73,642,32.100000000000314,-699.9904061429129,-973.8242748281555,4906.970118957705,4906.970118957705,-0.6916325668355051
73,643,32.15000000000031,-690.0981904786929,-980.5246498457446,4918.920816125416,4918.920816125416,-0.9708142583294486
73,644,32.20000000000031,-680.5961240601084,-987.7924086840524,4930.883054704704,4930.883054704704,-0.4341320951328741
73,645,32.250000000000306,-670.6284629152414,-994.3980482456583,4942.844135227266,4942.844135227266,-0.5868033213268036
73,646,32.3000000000003,-660.9138212435134,-1001.3965941236889,4954.812766813362,4954.812766813362,-0.15834722684494026
73,647,32.3500000000003,-650.7431216873939,-1007.7243843999578,4966.790004338729,4966.790004338729,-0.4269281208755986
73,648,32.4000000000003,-640.8588628466358,-1014.5098169788549,4978.776587787832,4978.776587787832,-0.021837057053255653
73,649,32.450000000000294,-630.534160798493,-1020.6134106118205,4990.768506777566,4990.768506777566,-0.3137360408082298
73,650,32.50000000000029,-620.543986296038,-1027.2765965560206,5002.768729523935,5002.768729523935,0.16066799903780254
73,651,32.55000000000029,-610.1222100019143,-1033.2479140146913,5014.777381055593,5014.777381055593,-0.059448448326672614
73,652,32.600000000000286,-599.4889930273137,-1038.877663029761,5026.802191339269,5026.802191339269,-0.5524823702557728
73,653,32.65000000000028,-589.239584023698,-1045.193613430859,5038.837272799699,5038.837272799699,-0.14439448782408393
73,654,32.70000000000028,-578.580813411064,-1050.8049515168007,5050.881198969739,5050.881198969739,-0.4360825349175319
73,655,32.75000000000028,-568.06327970656,-1056.6907619599556,5062.938624863147,5062.938624863147,-0.2895180804676021
73,656,32.800000000000274,-557.1502139508829,-1061.8570919522826,5075.005235134121,5075.005235134121,-0.8423852248546041
73,657,32.85000000000027,-546.5197315405564,-1067.5830119663117,5087.084335453074,5087.084335453074,-0.6528461690086668
73,658,32.90000000000027,-535.5033829625054,-1072.5800157152541,5099.185021377105,5099.185021377105,-1.169197394920587
73,659,32.950000000000266,-524.7892370248493,-1078.209528993279,5111.291288727937,5111.291288727937,-0.8507012537509433
73,660,33.00000000000026,-513.7054615060551,-1083.0990335716547,5123.407663449594,5123.407663449594,-1.243189690460703
73,661,33.05000000000026,-502.9173322063823,-1088.632869503004,5135.533405721143,5135.533405721143,-0.8104990873387663
73,662,33.10000000000026,-491.7699036808358,-1093.4180672329883,5147.676320035458,5147.676320035458,-1.0779080608900584
73,663,33.150000000000254,-480.87435003060506,-1098.7905429671341,5159.820410615348,5159.820410615348,-0.5822497530811309
73,664,33.20000000000025,-469.6363972447374,-1103.4041625689617,5171.9719139596755,5171.9719139596755,-0.8023262348414841
73,665,33.25000000000025,-458.60949170505893,-1108.5351579236988,5184.134021790116,5184.134021790116,-0.3427648327488179
73,666,33.300000000000246,-447.258063078353,-1112.899173634527,5196.297211600681,5196.297211600681,-0.5816301633728033
73,667,33.35000000000024,-436.1383756560946,-1117.867621813554,5208.467641655447,5208.467641655447,-0.056150949820025955
73,668,33.40000000000024,-424.7076287398971,-1122.0675675342454,5220.645054894005,5220.645054894005,-0.2425056640784568
73,669,33.45000000000024,-413.495410742375,-1126.8658251185684,5232.8266693886735,5232.8266693886735,0.3417720815118541
73,670,33.500000000000234,-401.9873249875069,-1130.8801948916523,5245.012149163663,5245.012149163663,0.21082163115338867
73,671,33.55000000000023,-390.23179138322024,-1134.2272227905444,5257.213921096576,5257.213921096576,-0.5142972163579472
73,672,33.60000000000023,-378.7427896275307,-1138.371959868233,5269.431439693529,5269.431439693529,-0.27286619949691393
73,673,33.650000000000226,-366.9828584122839,-1141.7243732062248,5281.655810652366,5281.655810652366,-0.7367629795310335
73,674,33.70000000000022,-355.4550799650772,-1145.8321547254382,5293.889807099486,5293.889807099486,-0.29242419108696716
73,675,33.75000000000022,-343.6658883464164,-1149.1338951503074,5306.132188440031,5306.132188440031,-0.5772303493612598
73,676,33.80000000000022,-332.0596561884828,-1153.0715573566858,5318.383282720421,5318.383282720421,-0.059891420731997165
73,677,33.850000000000215,-320.2111981501589,-1156.1976271623014,5330.6368291927065,5330.6368291927065,-0.27107853355578737
73,678,33.90000000000021,-308.4042840250668,-1159.5087705589356,5342.900840844238,5342.900840844238,-0.17429493396306805
73,679,33.95000000000021,-296.36735150893526,-1162.0024804419845,5355.185090599797,5355.185090599797,-0.7928478495690788
73,680,34.000000000000206,-284.51815830189736,-1165.2781988053453,5367.47960012639,5367.47960012639,-0.48090726747395757
73,681,34.0500000000002,-272.45752816230424,-1167.7281559847836,5379.784451503696,5379.784451503696,-0.9021872027925681
73,682,34.1000000000002,-260.56603211613526,-1170.9362278567023,5392.101855792388,5392.101855792388,-0.4185050244452096
73,683,34.1500000000002,-248.48224393834283,-1173.312023705952,5404.41931844527,5404.41931844527,-0.6559014934314464
73,684,34.200000000000195,-236.47541090473146,-1176.0979975973198,5416.745714326966,5416.745714326966,-0.35656524269533746
73,685,34.25000000000019,-224.28915811111528,-1178.0476380023958,5429.0889909893285,5429.0889909893285,-0.7895413387753251
73,686,34.30000000000019,-212.24062806847553,-1180.7864176946014,5441.437829724136,5441.437829724136,-0.28211357414210875
73,687,34.350000000000186,-200.0317207774031,-1182.6807559839954,5453.793852424326,5453.793852424326,-0.5142018443746318
73,688,34.40000000000018,-187.9342652115957,-1185.284946126275,5466.156462396666,5466.156462396666,0.09230668992529936
73,689,34.45000000000018,-175.68948298612582,-1187.0407558270397,5478.525303409055,5478.525303409055,-0.020467006584139257
73,690,34.50000000000018,-163.32616743223636,-1188.0515786756582,5490.91088676356,5490.91088676356,-0.7655778982353432
73,691,34.550000000000175,-151.0722697484642,-1189.9220244333421,5503.309875941915,5503.309875941915,-0.5235633779049672
73,692,34.60000000000017,-138.6970985412866,-1190.934631303775,5515.7285611919,5515.7285611919,-1.0094687631837769
73,693,34.65000000000017,-126.40548197877611,-1192.7603319635807,5528.152514582023,5528.152514582023,-0.5511824001777396
73,694,34.700000000000166,-114.01246672755425,-1193.721885658364,5540.584560610007,5540.584560610007,-0.8417828056721643
73,695,34.75000000000016,-101.67171201053597,-1195.309681157913,5553.027825069395,5553.027825069395,-0.3682376674720163
73,696,34.80000000000016,-89.24983159153544,-1196.0296517465797,5565.471939766046,5565.471939766046,-0.6357387989825486
73,697,34.85000000000016,-76.85571412145234,-1197.246644915349,5577.92476710894,5577.92476710894,-0.28403372289148926
73,698,34.900000000000155,-64.39392907177677,-1197.5917808036968,5590.392869392315,5590.392869392315,-0.6732658057013674
73,699,34.95000000000015,-51.95322392851665,-1198.532634170307,5602.868130397817,5602.868130397817,-0.33263314618724826
73,700,35.00000000000015,-39.465286623879265,-1198.597015669716,5615.353306365411,5615.353306365411,-0.7477225037019777
73,701,35.050000000000146,-26.99565936964369,-1199.4432935305929,5627.849402987577,5627.849402987577,-0.24863336438785383
73,702,35.10000000000014,-14.499431349456431,-1199.4098016210728,5640.346573485475,5640.346573485475,-0.4933650539678296
73,703,35.15000000000014,-1.9970981883792316,-1199.649579798954,5652.853783397736,5652.853783397736,-0.3425749330002152
73,704,35.20000000000014,10.518013303761514,-1199.0081630392065,5665.3815009036225,5665.3815009036225,-0.9418796555028668
73,705,35.250000000000135,23.05210321675672,-1199.1883708179566,5677.917290652915,5677.917290652915,-0.5809335069519694
73,706,35.30000000000013,35.57811285945989,-1198.4836889897126,5690.462659779288,5690.462659779288,-0.981960521573931
73,707,35.35000000000013,48.13634929892104,-1198.613171845731,5703.0195621749,5703.0195621749,-0.416996476184569
73,708,35.40000000000013,60.665478758463166,-1197.8544129173154,5715.5746205523465,5715.5746205523465,-0.6012338578888848
73,709,35.450000000000124,73.23568006994188,-1197.717573909168,5728.135960038263,5728.135960038263,-0.03903916871264469
73,710,35.50000000000012,85.76276486027415,-1196.6921724708711,5740.705793250371,5740.705793250371,-0.23499993217780574
73,711,35.55000000000012,98.30492143124933,-1195.744037939369,5753.285531387182,5753.285531387182,-0.21269090270704147
73,712,35.600000000000115,110.7829747874566,-1193.907887605922,5765.880171511465,5765.880171511465,-0.957000960214864
73,713,35.65000000000011,123.35007485703976,-1192.952527896817,5778.4933812302,5778.4933812302,-0.6834201429253945
73,714,35.70000000000011,135.83178721204544,-1191.1075071866655,5791.109527425578,5791.109527425578,-1.163317318111944
73,715,35.75000000000011,148.42161200740628,-1190.1264462473619,5803.734608527821,5803.734608527821,-0.6483856529072869
73,716,35.800000000000104,160.91157106223696,-1188.2531193670304,5816.374159101959,5816.374159101959,-0.8967673713806048
73,717,35.8500000000001,173.47329179534518,-1186.831280037698,5829.016672185982,5829.016672185982,-0.5486132661011643
73,718,35.9000000000001,185.9144531039181,-1184.5218968588708,5841.6689773495655,5841.6689773495655,-0.9715219617870126
73,719,35.950000000000095,198.49337996198844,-1183.0446416450893,5854.333016949827,5854.333016949827,-0.41402420143330726
73,720,36.00000000000009,210.9296747953358,-1180.6760169995218,5866.995525637013,5866.995525637013,-0.6212556600997218
73,721,36.05000000000009,223.38820890604686,-1178.3795746597498,5879.668928693572,5879.668928693572,-0.6285868555378967
73,722,36.10000000000009,235.68999323390338,-1175.1934057211947,5892.369011622241,5892.369011622241,-1.3993270369296962
73,723,36.150000000000084,248.17665402540007,-1172.871878792882,5905.077118800608,5905.077118800608,-1.1496919894497803
73,724,36.20000000000008,260.48499939574623,-1169.6616126507995,5917.796640477582,5917.796640477582,-1.6808717230609835
73,725,36.25000000000008,272.98762286724116,-1167.2940742374697,5930.535639244303,5930.535639244303,-1.202946878274064
73,726,36.300000000000075,285.290232897444,-1164.0388911546554,5943.2689536346425,5943.2689536346425,-1.5016433451267173
73,727,36.35000000000007,297.7722327538459,-1161.479612645767,5956.009541940856,5956.009541940856,-0.9557620727649153
73,728,36.40000000000007,310.03984213680087,-1158.0341720890901,5968.766434381758,5968.766434381758,-1.1727656598925331
73,729,36.45000000000007,322.44133031082436,-1155.050612491259,5981.523426970886,5981.523426970886,-0.7793284197054966
73,730,36.500000000000064,334.60666565917154,-1151.1828258729988,5994.298884765035,5994.298884765035,-1.173515885889404
73,731,36.55000000000006,347.0188245868451,-1148.1200449399437,6007.075161233928,6007.075161233928,-0.5741184956411224
73,732,36.60000000000006,359.1727721879737,-1144.1746590869777,6019.857289547396,6019.857289547396,-0.7676239184018127
73,733,36.650000000000055,371.4238390539027,-1140.5099891708555,6032.652577112951,6032.652577112951,-0.531087028470969
73,734,36.70000000000005,383.3983233878037,-1135.9761898721883,6045.452763620957,6045.452763620957,-1.059597917515252
73,735,36.75000000000005,395.6699060142927,-1132.2929729382074,6058.2622456759345,6058.2622456759345,-0.56009769916822
73,736,36.80000000000005,407.6478627019762,-1127.735253143354,6071.086072257242,6071.086072257242,-0.8437392755284185
73,737,36.850000000000044,419.816336027628,-1123.673713567015,6083.913391883436,6083.913391883436,-0.4540386070948155
73,738,36.90000000000004,431.66945788359396,-1118.7416396291915,6096.7499578114375,6096.7499578114375,-0.8626978271326283
73,739,36.95000000000004,443.7908730732466,-1114.4858260875824,6109.598723881819,6109.598723881819,-0.39771047163097367
73,740,37.000000000000036,455.5761543971365,-1109.3662846607879,6122.448447050524,6122.448447050524,-0.7234546237455988
73,741,37.05000000000003,467.5247127079492,-1104.6214264012492,6135.308207733332,6135.308207733332,-0.5127151508803535
73,742,37.10000000000003,479.12229928988785,-1099.0151099510883,6148.188871200231,6148.188871200231,-1.0786364766963417
73,743,37.15000000000003,491.0781141043147,-1094.2052006847684,6161.075455142746,6161.075455142746,-0.641448760906362
73,744,37.200000000000024,502.6612017675554,-1088.5389093989693,6173.978570715448,6173.978570715448,-1.003817283022005
73,745,37.25000000000002,514.5049557218615,-1083.4108554120403,6186.885008516638,6186.885008516638,-0.618322154197164
73,746,37.30000000000002,525.9563457415096,-1077.4363867787138,6199.800706305226,6199.800706305226,-1.0369976058134294
73,747,37.350000000000016,537.6995283333281,-1072.042838443346,6212.731330086026,6212.731330086026,-0.6624951169286932
73,748,37.40000000000001,549.0276926367513,-1065.8067871572202,6225.662868274288,6225.662868274288,-1.084938183128972
73,749,37.45000000000001,560.7364929831939,-1060.2908837475827,6238.602679399352,6238.602679399352,-0.5637458700312014
73,750,37.50000000000001,572.0161051267808,-1053.9372475968216,6251.55655912099,6251.55655912099,-0.8314491745633303
73,751,37.550000000000004,583.5212368396114,-1047.9788567734277,6264.514428081451,6264.514428081451,-0.5101926632318787
73,752,37.6,594.5778716095856,-1041.193653351039,6277.49055793078,6277.49055793078,-0.9952530624038918
73,753,37.65,606.085924960669,-1035.1746946535777,6290.470570772037,6290.470570772037,-0.4381258290841381
73,754,37.699999999999996,617.1223006692445,-1028.333233943809,6303.4571965665955,6303.4571965665955,-0.6992405797775789
73,755,37.74999999999999,628.4949394977871,-1022.0377892171382,6316.452454077432,6316.452454077432,-0.1744955115157933
73,756,37.79999999999999,639.3781343528909,-1014.9335939883229,6329.448906048897,6329.448906048897,-0.45163964278904034
