episode,step,t,x,y,s,lapProgress,offset
63,756,37.79999999999999,526.6834380050386,-1076.881933995127,6200.696874639958,6200.696874639958,-1.2185557638074596
63,757,37.84999999999999,537.9342117255853,-1070.491035731114,6213.639919856272,6213.639919856272,-1.9421953090429431
63,758,37.899999999999984,549.6119705377843,-1064.9263524510916,6226.585204545148,6226.585204545148,-1.6005366129609508
63,759,37.94999999999998,560.8679476908316,-1058.5221624221115,6239.556827187709,6239.556827187709,-2.066223101948859
63,760,37.99999999999998,572.5128290218594,-1052.826474832587,6252.524070252044,6252.524070252044,-1.569333293509339
63,761,38.049999999999976,583.7145776382571,-1046.2983882554208,6265.498835374105,6265.498835374105,-1.8858006693891984
63,762,38.09999999999997,595.3340842727271,-1040.5046599208117,6278.489667046827,6278.489667046827,-1.2151405632373533
63,763,38.14999999999997,606.489587328279,-1033.8868301885311,6291.470042339562,6291.470042339562,-1.3450959350214493
63,764,38.19999999999997,617.3931836109699,-1026.8214413304213,6304.464482762113,6304.464482762113,-1.8586667284956204
63,765,38.249999999999964,628.745599433018,-1020.4907068528512,6317.479183023496,6317.479183023496,-1.3586078019392034
63,766,38.29999999999996,639.606658287733,-1013.3481267869576,6330.486606946043,6330.486606946043,-1.6719290688933104
63,767,38.34999999999996,650.9307352711517,-1006.9246867456314,6343.508116430298,6343.508116430298,-0.9946527442338668
63,768,38.399999999999956,661.748518833411,-999.7074537263077,6356.5204727149785,6356.5204727149785,-1.10548639604828
63,769,38.44999999999995,672.1984774571249,-991.918801750296,6369.547813410576,6369.547813410576,-1.7654235670162153
63,770,38.49999999999995,683.1720394086353,-984.8911572375129,6382.597078372604,6382.597078372604,-1.3550732465941469
63,771,38.54999999999995,693.6101382028902,-977.0795924608789,6395.640994516309,6395.640994516309,-1.7509299872429578
63,772,38.599999999999945,704.595822580386,-970.0252392035612,6408.691757740726,6408.691757740726,-1.0815186571059163
63,773,38.64999999999994,715.0302368792555,-962.1905617458365,6421.75729184147,6421.75729184147,-1.209096205718391
63,774,38.69999999999994,724.9514001495096,-953.651727354376,6434.830983315838,6434.830983315838,-2.0758033443044575
63,775,38.749999999999936,735.4594474057924,-945.8734412308405,6447.933255800326,6447.933255800326,-1.839586084713108
63,776,38.79999999999993,745.3836906279777,-937.3341238986245,6461.030373326901,6461.030373326901,-2.413202686288157
63,777,38.84999999999993,755.9116365962375,-929.5401411560802,6474.136856333452,6474.136856333452,-1.8960401703779215
63,778,38.89999999999993,765.8433811433156,-920.9937800358414,6487.268105373717,6487.268105373717,-2.18324093304074
63,779,38.949999999999925,776.3499577946444,-913.1228571174465,6500.389659701178,6500.389659701178,-1.4464131406929095
63,780,38.99999999999992,786.2374571489797,-904.5075678514182,6513.52731579282,6513.52731579282,-1.5377177188446574
63,781,39.04999999999992,795.5052761226759,-895.1703048599805,6526.669723581359,6526.669723581359,-2.42717137902517
63,782,39.099999999999916,805.4249666217632,-886.5532843794826,6539.826292237033,6539.826292237033,-2.2128177176025097
63,783,39.14999999999991,814.7012081860939,-877.2102870042306,6553.017358064639,6553.017358064639,-2.8139263355529716
63,784,39.19999999999991,824.6469455981531,-868.5728819949047,6566.2003915943715,6566.2003915943715,-2.302148830751363
63,785,39.24999999999991,833.931902034713,-859.2244636524067,6579.411537500912,6579.411537500912,-2.6207895075028644
63,786,39.299999999999905,843.8598354798404,-850.5216974079239,6592.609577362099,6592.609577362099,-1.8728149716045992
63,787,39.3499999999999,853.1061777926038,-841.1194354319044,6605.811317613358,6605.811317613358,-1.9682798729431152
63,788,39.3999999999999,862.2157016570129,-831.5689786896058,6619.040817748819,6619.040817748819,-2.109507369829161
63,789,39.449999999999896,870.6282226576681,-821.3361199047555,6632.272260039034,6632.272260039034,-3.0852830873941954
63,790,39.49999999999989,879.7612938063467,-811.7731366845079,6645.542254112824,6645.542254112824,-2.935007450166408
63,791,39.54999999999989,888.1791255949921,-801.542227224685,6658.800454881776,6658.800454881776,-3.607841893181753
63,792,39.59999999999989,897.3337236946655,-791.9646054813537,6672.069245428999,6672.069245428999,-3.1618968909458456
63,793,39.649999999999885,905.760277632149,-781.7282628247198,6685.374620891021,6685.374620891021,-3.5382647796202997
63,794,39.69999999999988,914.9357724747392,-772.1250838393028,6698.660913583244,6698.660913583244,-2.794447606251706
63,795,39.74999999999988,923.3650855521154,-761.8781581570488,6711.973866369549,6711.973866369549,-2.88949697000213
63,796,39.799999999999876,931.6863821163108,-751.5312256396171,6725.274688622017,6725.274688622017,-2.978554542092818
63,797,39.84999999999987,939.2526378832666,-740.5632283066773,6738.592348577695,6738.592348577695,-3.9103990094676386
63,798,39.89999999999987,947.6041648799571,-730.2081351506722,6751.95381955025,6751.95381955025,-3.681090186147953
63,799,39.94999999999987,955.176986517019,-719.2428483482281,6765.296374157216,6765.296374157216,-4.305113071186362
63,800,39.999999999999865,963.5489879325053,-708.8715588183826,6778.67853785476,6778.67853785476,-3.780220003979286
63,801,40.04999999999986,971.1240455519082,-697.9056240784554,6792.0337255420145,6792.0337255420145,-4.101151185522054
63,802,40.09999999999986,979.4330965250119,-687.4578000127582,6805.421256027697,6805.421256027697,-3.382327820124427
63,803,40.14999999999986,986.9304018024725,-676.4335815523713,6818.780029951278,6818.780029951278,-3.4983706020106506
63,804,40.199999999999854,995.1744151262662,-665.9105283943117,6832.141236380925,6832.141236380925,-2.5795052455356995
63,805,40.24999999999985,1002.5954639850825,-654.8223905348997,6845.523461723507,6845.523461723507,-2.498537033006485
63,806,40.29999999999985,1009.1961824496982,-643.1895744363034,6858.8993369224745,6858.8993369224745,-3.260181722514592
63,807,40.349999999999845,1016.6379778210089,-632.0848232566207,6872.309836161283,6872.309836161283,-2.8797618669253513
63,808,40.39999999999984,1023.233607263955,-620.4467118332798,6885.703713350157,6885.703713350157,-3.345315720712158
63,809,40.44999999999984,1030.6595683411267,-609.3027629085203,6899.126277592739,6899.126277592739,-2.706862728575557
63,810,40.49999999999984,1037.2235821554182,-597.643532912608,6912.527195965998,6912.527195965998,-2.906677001612389
63,811,40.549999999999834,1044.4714817223094,-586.3679040511355,6925.932699626625,6925.932699626625,-2.1860532106039
63,812,40.59999999999983,1050.8489519632035,-574.5903263974855,6939.360854225697,6939.360854225697,-2.312292473112276
63,813,40.64999999999983,1056.9385060110546,-562.6460285514764,6952.783747015261,6952.783747015261,-2.6247018507607836
63,814,40.699999999999825,1062.2013493518473,-550.2499904300055,6966.256038737767,6966.256038737767,-3.7317701175579225
63,815,40.74999999999982,1068.3729080605976,-538.3117400515945,6979.724070292494,6979.724070292494,-3.6631505605884374
63,816,40.79999999999982,1073.6482934944481,-525.9115795921132,6993.241645035219,6993.241645035219,-4.464864399427241
63,817,40.84999999999982,1079.8432429447623,-513.9478299279125,7006.7417101711935,7006.7417101711935,-4.079594789813954
63,818,40.899999999999814,1085.1238071929727,-501.539833382688,7020.251238944087,7020.251238944087,-4.573047728694575
63,819,40.94999999999981,1091.318557802519,-489.54811167338516,7033.799133461967,7033.799133461967,-3.901126236217733
63,820,40.99999999999981,1096.5868499580024,-477.13299510579674,7047.315814965706,7047.315814965706,-4.100590369572436
63,821,41.049999999999805,1102.725931724498,-465.0893400865083,7060.861092191422,7060.861092191422,-3.2018670912025935
63,822,41.0999999999998,1107.9249323247277,-452.64261385746045,7074.375062501559,7074.375062501559,-3.169211982978625
63,823,41.1499999999998,1112.7612607406318,-440.03799528812965,7087.92588706828,7087.92588706828,-3.389974326569805
63,824,41.1999999999998,1116.6890615318316,-427.0685179717494,7101.469707040483,7101.469707040483,-4.423111184833619
63,825,41.249999999999794,1121.5820851935357,-414.45890080079556,7115.029170085853,7115.029170085853,-4.287551760207269
63,826,41.29999999999979,1125.529369183638,-401.48696100835724,7128.641598143847,7128.641598143847,-4.998388508968597
63,827,41.34999999999979,1130.450178458255,-388.85207919972146,7142.230755224004,7142.230755224004,-4.5349068897014275
63,828,41.399999999999785,1134.401767793997,-375.8720061791235,7155.8672845087785,7155.8672845087785,-4.941732064031641
63,829,41.44999999999978,1139.3267660512058,-363.2034035325212,7169.473650830616,7169.473650830616,-4.17370615813738
63,830,41.49999999999978,1143.2713919631772,-350.2115076159622,7183.117373919951,7183.117373919951,-4.28720314039384
63,831,41.54999999999978,1148.049290329705,-337.46341449008617,7196.730141804608,7196.730141804608,-3.3713996742100556
63,832,41.599999999999774,1151.8339247001043,-324.4135942643553,7210.370526727766,7210.370526727766,-3.350757527464707
63,833,41.64999999999977,1154.965437780292,-311.17344063682987,7223.996084241161,7223.996084241161,-3.841063232206507
63,834,41.69999999999977,1159.0950034630907,-298.19324601800656,7237.628704390438,7237.628704390438,-3.1601910052106597
63,835,41.749999999999766,1162.2260097506698,-284.9436404509103,7251.292846147532,7251.292846147532,-3.3449923982910206
63,836,41.79999999999976,1166.1904546395153,-271.88878088001616,7264.935654003226,7264.935654003226,-2.5293985173415408
63,837,41.84999999999976,1169.1445953082966,-258.5867864802374,7278.601899573107,7278.601899573107,-2.5926810255289086
63,838,41.89999999999976,1171.38771213838,-245.1200342314088,7292.262092801006,7292.262092801006,-3.233421496307744
63,839,41.949999999999754,1174.6500417714951,-231.85980555636243,7305.952854724953,7305.952854724953,-2.6800002573771966
63,840,41.99999999999975,1176.8927506377827,-218.39222808350476,7319.624564395958,7319.624564395958,-3.0070325679169874
63,841,42.04999999999975,1180.1137634140018,-205.0986119352636,7333.318368734863,7333.318368734863,-2.1931457779534664
63,842,42.099999999999746,1182.3063889368236,-191.6210309253197,7346.990629088603,7346.990629088603,-2.256694674795913
63,843,42.14999999999974,1183.6080905741833,-177.9901080000879,7360.678440224435,7360.678440224435,-3.083527682197901
63,844,42.19999999999974,1185.9490748561611,-164.51100026259402,7374.399906143425,7374.399906143425,-2.6859169994057286
63,845,42.24999999999974,1187.2560995429753,-150.8802808269707,7388.106489543486,7388.106489543486,-3.1919445408859124
63,846,42.299999999999734,1189.6020320243765,-137.37637199601176,7401.840047756876,7401.840047756876,-2.483518999818745
63,847,42.34999999999973,1190.9060397862638,-123.7447338983385,7415.552827791658,7415.552827791658,-2.676648773080101
63,848,42.39999999999973,1192.619942748181,-110.14816342450507,7429.2911141577015,7429.2911141577015,-2.2969546987449907
63,849,42.449999999999726,1193.28851655548,-96.44838341323431,7443.01765968643,7443.01765968643,-2.812796579721371
63,850,42.49999999999972,1194.9937061804521,-82.82576033376733,7456.768474973098,7456.768474973098,-2.133696529946731
63,851,42.54999999999972,1195.6527168064288,-69.124685797611,7470.501576358537,7470.501576358537,-2.34233254094057
63,852,42.59999999999972,1196.859675251322,-55.447416374364664,7484.255700739783,7484.255700739783,-1.8531401191454138
63,853,42.649999999999714,1197.0159908438695,-41.71624031738682,7497.998639412714,7497.998639412714,-2.2482212770184176
63,854,42.69999999999971,1197.7710287695404,-27.997743436762185,7511.765426776543,7511.765426776543,-1.9009011700975185
63,855,42.74999999999971,1197.4722398294318,-14.250069931214378,7525.523839192116,7525.523839192116,-2.4337300408365157
63,856,42.799999999999706,1198.13748200612,-0.5052802904307416,0.0,7530.378235970366,-1.8644878586748024
