episode,step,t,x,y,s,lapProgress,offset
64,756,37.79999999999999,389.8126997172028,-1133.2229174825127,6052.423643853007,6052.423643853007,-1.6004780216751042
64,757,37.84999999999999,401.61513420026523,-1128.17685766875,6065.247383270677,6065.247383270677,-2.460971770556148
64,758,37.899999999999984,413.73646738787073,-1124.0005142976108,6078.085467082103,6078.085467082103,-2.2677664356333205
64,759,37.94999999999998,425.5503539296727,-1118.9540735097314,6090.958546716792,6090.958546716792,-2.849685216450921
64,760,37.99999999999998,437.69446518487786,-1114.745879648672,6103.823679642162,6103.823679642162,-2.39601514781208
64,761,38.049999999999976,449.50840329219875,-1109.6692266852656,6116.718669753676,6116.718669753676,-2.7431153552047607
64,762,38.09999999999997,461.595548859496,-1105.2356458570032,6129.602048916776,6129.602048916776,-2.236664408214808
64,763,38.14999999999997,473.33128042632165,-1099.9395844165915,6142.492756036523,6142.492756036523,-2.53325030145494
64,764,38.19999999999997,485.4210707316675,-1095.4476053596188,6155.403688422895,6155.403688422895,-1.814807773181713
64,765,38.249999999999964,497.1386945127505,-1090.1005166552707,6168.298187322392,6168.298187322392,-1.8814130437884677
64,766,38.29999999999996,508.4948751342876,-1083.9394360566089,6181.208751928317,6181.208751928317,-2.710093815676667
64,767,38.34999999999996,520.2553609088403,-1078.6250200407521,6194.152524445299,6194.152524445299,-2.455489329842547
64,768,38.399999999999956,531.6168452720517,-1072.4672919051848,6207.085975346727,6207.085975346727,-2.993763959049266
64,769,38.44999999999995,543.3826822556134,-1067.106479752718,6220.028920779367,6220.028920779367,-2.509396765473986
64,770,38.49999999999995,554.7348546876996,-1060.9058583108501,6233.002021902113,6233.002021902113,-2.8066216004332167
64,771,38.54999999999995,566.4652703954855,-1055.4070546124522,6245.961676760698,6245.961676760698,-2.174943262089302
64,772,38.599999999999945,577.7591345140046,-1049.072441559298,6258.945401503436,6258.945401503436,-2.3496746196561364
64,773,38.64999999999994,589.2925798023844,-1043.151054731629,6271.918376561465,6271.918376561465,-1.8965095399219076
64,774,38.69999999999994,600.3691188054919,-1036.403001021299,6284.89960449944,6284.89960449944,-2.2581555811889173
64,775,38.749999999999936,611.9081131395998,-1030.4403628382804,6297.899854020054,6297.899854020054,-1.5616138125566454
64,776,38.79999999999993,622.9697121222806,-1023.6601738454638,6310.886439794786,6310.886439794786,-1.6709293782961634
64,777,38.84999999999993,633.6962677482842,-1016.3110945903819,6323.887950305157,6323.887950305157,-2.310436232843568
64,778,38.89999999999993,644.9033147239611,-1009.7221972850216,6336.915641913891,6336.915641913891,-1.8932198984218611
64,779,38.949999999999925,655.60748314252,-1002.3311024634535,6349.933915748301,6349.933915748301,-2.2916069973148754
64,780,38.99999999999992,666.6931387453652,-995.5093531918924,6362.975826070849,6362.975826070849,-1.8644002936359256
64,781,39.04999999999992,677.2544917718047,-987.8935432084337,6376.007853894067,6376.007853894067,-2.2398244403525998
64,782,39.099999999999916,688.3375287786,-981.0230920840645,6389.046566392357,6389.046566392357,-1.574874851704219
64,783,39.14999999999991,698.8827313537973,-973.3653289688916,6402.10398948535,6402.10398948535,-1.7115348610689163
64,784,39.19999999999991,709.0914155215753,-965.2252489657698,6415.163453704472,6415.163453704472,-2.2980499643458145
64,785,39.24999999999991,719.8689307599166,-957.8465663618197,6428.246805490868,6428.246805490868,-1.7987261643042638
64,786,39.299999999999905,730.0860370128662,-949.7127817954968,6441.318809512422,6441.318809512422,-2.084349004154372
64,787,39.3499999999999,740.8042185135891,-942.2156133174026,6454.396797928975,6454.396797928975,-1.4286038585206806
64,788,39.3999999999999,750.9411160955844,-933.9606433589714,6467.492532205916,6467.492532205916,-1.5800169727721554
64,789,39.449999999999896,760.5783897639008,-925.0728497909838,6480.593236899654,6480.593236899654,-2.393941701059031
64,790,39.49999999999989,770.8284773221557,-916.9177625109464,6493.723800634028,6493.723800634028,-2.120487654805889
64,791,39.54999999999989,780.4642507057395,-908.0238995672943,6506.845826937942,6506.845826937942,-2.6474578417973493
64,792,39.59999999999989,790.7355759528075,-899.8546628367872,6519.976351551634,6519.976351551634,-2.0785833491722885
64,793,39.649999999999885,800.3760037632817,-890.950637779681,6533.131928306337,6533.131928306337,-2.332125873035749
64,794,39.69999999999988,810.5440836646172,-882.6178397739367,6546.276414082276,6546.276414082276,-1.6605145946633044
64,795,39.74999999999988,820.0629241195276,-873.5640289614826,6559.425842214112,6559.425842214112,-1.8267453131030933
64,796,39.799999999999876,830.0142615445245,-864.961409329816,6572.590675504158,6572.590675504158,-1.2078089239832006
64,797,39.84999999999987,839.3011936742449,-855.654987238226,6585.74675522948,6585.74675522948,-1.4226781131037873
64,798,39.89999999999987,848.7053254871912,-846.455876001918,6598.923466944178,6598.923466944178,-1.3337626309311903
64,799,39.94999999999987,857.4260482457898,-836.5662255076919,6612.1025289867375,6612.1025289867375,-2.066679921188973
64,800,39.999999999999865,866.850175711388,-827.3512460778261,6625.293280871085,6625.293280871085,-1.6919872507277225
64,801,40.04999999999986,875.5904759808298,-817.4665164000024,6638.510441369742,6638.510441369742,-2.114009989697368
64,802,40.09999999999986,885.0102968806709,-808.2028266250151,6651.721373424502,6651.721373424502,-1.4797989677758898
64,803,40.14999999999986,893.7153382901151,-798.2716216010397,6664.951177035602,6664.951177035602,-1.6772192771983176
64,804,40.199999999999854,901.8003670005921,-787.7776567299888,6678.186288798156,6678.186288798156,-2.561426394386846
64,805,40.24999999999985,910.6321403862387,-777.9251569554343,6691.4353488845545,6691.4353488845545,-2.327381987574042
64,806,40.29999999999985,918.7270710040593,-767.4266931918688,6704.71943422959,6704.71943422959,-2.910058804185412
64,807,40.349999999999845,927.5748713116587,-757.5446095328094,6717.994404569864,6717.994404569864,-2.384462715271563
64,808,40.39999999999984,935.6681199843159,-747.0319177079224,6731.2979523098775,6731.2979523098775,-2.692000788143824
64,809,40.44999999999984,944.1888233247385,-736.8477163669448,6744.590644879962,6744.590644879962,-2.311449469896232
64,810,40.49999999999984,951.9788855977466,-726.0810230152292,6757.913923448316,6757.913923448316,-2.727804034586699
64,811,40.549999999999834,960.4744175572254,-715.8373599193005,6771.225587696507,6771.225587696507,-2.1034315792469753
64,812,40.59999999999983,968.1826422150748,-704.9964740310199,6784.542872319495,6784.542872319495,-2.3322505963782327
64,813,40.64999999999983,976.1236726117604,-694.3152740793026,6797.886201492798,6797.886201492798,-2.123131803699807
64,814,40.699999999999825,983.2605156073894,-683.0534210600823,6811.223087028356,6811.223087028356,-2.7606785373847917
64,815,40.74999999999982,991.21362716269,-672.3498234223234,6824.58783666978,6824.58783666978,-2.2656349636295956
64,816,40.79999999999982,998.3445198063273,-661.0816175339966,6837.937968677383,6837.937968677383,-2.610019438161625
64,817,40.84999999999982,1006.1146334506087,-650.2264228340892,6851.295223480341,6851.295223480341,-2.0578114309160043
64,818,40.899999999999814,1013.0518308156493,-638.8183586735227,6864.678082333468,6864.678082333468,-2.342496628976
64,819,40.94999999999981,1020.6010365109031,-627.7850139103774,6878.051121538198,6878.051121538198,-1.7698804253259963
64,820,40.99999999999981,1027.3016868369718,-616.2168325566488,6891.447010942617,6891.447010942617,-2.049045427321423
64,821,41.049999999999805,1034.4721360361225,-604.9188361487694,6904.836294920461,6904.836294920461,-1.634394369651776
64,822,41.0999999999998,1040.781160028411,-593.1058569830369,6918.251037031994,6918.251037031994,-2.0833706939290004
64,823,41.1499999999998,1047.8872988349015,-581.7334108867781,6931.659670269848,6931.659670269848,-1.4576890825188507
64,824,41.1999999999998,1054.1168356773928,-569.8646196204152,6945.073988256767,6945.073988256767,-1.7028106806485823
64,825,41.249999999999794,1061.055043432255,-558.371909168261,6958.501537727553,6958.501537727553,-0.9852532027929117
64,826,41.29999999999979,1067.1028917725105,-546.4024445967896,6971.919728155694,6971.919728155694,-1.1334342621467575
64,827,41.34999999999979,1072.2766285012965,-533.9734946795365,6985.372456195374,6985.372456195374,-2.1195690358698975
64,828,41.399999999999785,1078.3643173340345,-521.9870882794394,6998.830815742407,6998.830815742407,-1.9343143160031249
64,829,41.44999999999978,1083.5485370266113,-509.5528352980652,7012.322401055018,7012.322401055018,-2.617745828287611
64,830,41.49999999999978,1089.6555813080909,-497.5388712936244,7025.808283414008,7025.808283414008,-2.1200969513320915
64,831,41.54999999999978,1094.8450836424363,-485.09677292048485,7039.301843479192,7039.301843479192,-2.497208981174515
64,832,41.599999999999774,1100.9368056047401,-473.04831811431455,7052.815052473513,7052.815052473513,-1.7278549630255688
64,833,41.64999999999977,1106.0950487387004,-460.59086807593906,7066.311864773693,7066.311864773693,-1.8320940656114273
64,834,41.69999999999977,1110.3448457430306,-447.7435720821387,7079.847619552693,7079.847619552693,-2.7723741751583875
64,835,41.749999999999766,1115.548080959642,-435.2688315994846,7093.382717279751,7093.382717279751,-2.533065191745746
64,836,41.79999999999976,1119.8009489275448,-422.4128674765197,7106.954656938555,7106.954656938555,-3.1738777905643722
64,837,41.84999999999976,1124.9596958132838,-409.8859623463123,7120.515933757651,7120.515933757651,-2.6851028102065957
64,838,41.89999999999976,1129.1570137223612,-396.9994966233066,7134.085111627797,7134.085111627797,-3.083890544364335
64,839,41.949999999999754,1134.2916629181086,-384.4372142597368,7147.678890054401,7147.678890054401,-2.322782158891706
64,840,41.99999999999975,1138.4529076046792,-371.536863264843,7161.251949437334,7161.251949437334,-2.449628241932856
64,841,42.04999999999975,1142.1801124234833,-358.4845475188766,7174.8609840928375,7174.8609840928375,-2.8766273176665265
64,842,42.099999999999746,1145.7795954051053,-345.3833980646133,7188.4656797216,7188.4656797216,-3.288528319453255
64,843,42.14999999999974,1148.536585853181,-332.01771965006105,7202.126241841196,7202.126241841196,-4.431272508958789
64,844,42.19999999999974,1152.298849628629,-318.930943346923,7215.777577564973,7215.777577564973,-4.370275803635501
64,845,42.24999999999974,1155.065173879738,-305.5586197751844,7229.484477401495,7229.484477401495,-5.199755617173104
64,846,42.299999999999734,1158.8369599608081,-292.4398496790491,7243.168569968082,7243.168569968082,-4.823769271781501
64,847,42.34999999999973,1161.5993641541158,-279.05733141024973,7256.862396465957,7256.862396465957,-5.350342262123552
64,848,42.39999999999973,1165.379400776536,-265.9145782250445,7270.600696383788,7270.600696383788,-4.658427573176702
64,849,42.449999999999726,1168.1507857083593,-252.53346414144997,7284.3015958086025,7284.3015958086025,-4.8606827189321695
64,850,42.49999999999972,1171.8511111111109,-239.34743665371423,7298.0369661458535,7298.0369661458535,-3.9472014850198636
64,851,42.54999999999972,1174.5252751136406,-225.9444193338431,7311.735205558775,7311.735205558775,-3.9337066484759626
64,852,42.59999999999972,1177.7666346487758,-212.64322500583813,7325.461383403973,7325.461383403973,-3.1840931904188055
64,853,42.649999999999714,1179.9778533785284,-199.14942550465867,7339.1600983067665,7339.1600983067665,-3.3269386746467418
64,854,42.69999999999971,1182.9807821272068,-185.78195591285555,7352.8820967741685,7352.8820967741685,-2.5148110666132655
64,855,42.74999999999971,1184.9516755706838,-172.24657475413812,7366.580206490883,7366.580206490883,-2.586025636044772
64,856,42.799999999999706,1186.1694828825734,-158.5923854882337,7380.318630275302,7380.318630275302,-3.2728277400150754
64,857,42.8499999999997,1188.4147268365252,-145.06352137729834,7394.045996853565,7394.045996853565,-2.7552309662073187
64,858,42.8999999999997,1189.62079815468,-131.3989636347242,7407.780869181464,7407.780869181464,-3.144127572566327
64,859,42.9499999999997,1191.8013093952977,-117.83731081057219,7421.540632230469,7421.540632230469,-2.3782106898611515
64,860,42.999999999999694,1192.9316284565987,-104.1636994365337,7435.279298009664,7435.279298009664,-2.5263263605974076
64,861,43.04999999999969,1193.562179786506,-90.4362985032758,7449.055587042401,7449.055587042401,-3.0079021122592566
64,862,43.09999999999969,1194.8392449078212,-76.74872297581945,7462.821671463828,7462.821671463828,-2.6932084415634527
64,863,43.149999999999686,1195.0625624565437,-62.982201164555164,7476.624442762167,7476.624442762167,-3.2712277059993657
64,864,43.19999999999968,1196.2819947132323,-49.25810248964905,7490.414294730918,7490.414294730918,-2.6975578001361957
64,865,43.24999999999968,1196.4371998897707,-35.47953945397096,7504.234859650879,7504.234859650879,-3.030385800830246
64,866,43.29999999999968,1197.4608593260662,-21.716396359937487,7518.03947329247,7518.03947329247,-2.3343368622043807
64,867,43.349999999999675,1197.4217687376167,-7.923939455978928,7530.378235970366,7530.378235970366,-2.5587238751071437
