episode,step,t,x,y,s,lapProgress,offset
92,758,37.899999999999984,561.21426968918,-1058.9344223242367,6239.667917949778,6239.667917949778,-1.539387267914044
92,759,37.94999999999998,572.7924137643752,-1053.0655321432164,6252.655256073039,6252.655256073039,-1.2256673126748008
92,760,37.99999999999998,583.925556216553,-1046.3608368795894,6265.653017226062,6265.653017226062,-1.7288301381193938
92,761,38.049999999999976,595.4676364688053,-1040.3746483019008,6278.67027232139,6278.67027232139,-1.2611942811022143
92,762,38.09999999999997,606.5435112406306,-1033.560558194039,6291.681546192715,6291.681546192715,-1.5993149799693331
92,763,38.14999999999997,617.8951920056649,-1027.199319003085,6304.701944467723,6304.701944467723,-1.2769314775341405
92,764,38.19999999999997,628.7671792231401,-1020.0167098814765,6317.746786311459,6317.746786311459,-1.7504333964141054
92,765,38.249999999999964,640.0776513797366,-1013.5263711389761,6330.790351189125,6330.790351189125,-1.270251366579532
92,766,38.29999999999996,650.8871550501816,-1006.2229585031969,6343.8545567170995,6343.8545567170995,-1.60645409236172
92,767,38.34999999999996,661.9673887324966,-999.318875316207,6356.917544653923,6356.917544653923,-1.3085407947330412
92,768,38.399999999999956,672.5251291814642,-991.6099794404449,6369.991279154007,6369.991279154007,-1.8389810443984753
92,769,38.44999999999995,683.5982709356634,-984.6499677762638,6383.08466856273,6383.08466856273,-1.3092313733418428
92,770,38.49999999999995,694.1293506400007,-976.8966249689762,6396.1704066561615,6396.1704066561615,-1.5999947557042855
92,771,38.54999999999995,704.954924412351,-969.5434174538525,6409.274680861214,6409.274680861214,-1.2590638293700533
92,772,38.599999999999945,715.2193264247217,-961.4091015679304,6422.375695349474,6422.375695349474,-1.7229171542456148
92,773,38.64999999999994,725.9531335888561,-953.8902196232348,6435.485742650625,6435.485742650625,-1.2810463630070272
92,774,38.69999999999994,736.1119739947824,-945.5970538345143,6448.61753451787,6448.61753451787,-1.655348252268491
92,775,38.749999999999936,746.60666254632,-937.7189444431592,6461.748388231086,6461.748388231086,-1.3510342618290658
92,776,38.79999999999993,756.5067134929218,-929.0783322924779,6474.904737380694,6474.904737380694,-1.8807059382401219
92,777,38.84999999999993,766.9423415580588,-921.0763456945729,6488.059232780641,6488.059232780641,-1.4160066095199126
92,778,38.89999999999993,776.7635068485833,-912.3236775113436,6501.22181235079,6501.22181235079,-1.7888059422646012
92,779,38.949999999999925,787.0303549356896,-904.0833049054181,6514.40344995422,6514.40344995422,-1.3350483359902106
92,780,38.99999999999992,796.6634347714714,-895.1049036804351,6527.578899708117,6527.578899708117,-1.7067495993716006
92,781,39.04999999999992,806.7095576347591,-886.5779949779616,6540.763244781924,6540.763244781924,-1.3336677798966292
92,782,39.099999999999916,816.1089763790962,-877.3215410113729,6553.9715138257525,6553.9715138257525,-1.772880936510596
92,783,39.14999999999991,826.0215210583726,-868.6028722393495,6567.178095688219,6567.178095688219,-1.3354783514911541
92,784,39.19999999999991,835.2684568632928,-859.1681169993453,6580.407063641574,6580.407063641574,-1.7272116102983506
92,785,39.24999999999991,844.9078066993013,-850.1225097648693,6593.634666855791,6593.634666855791,-1.418077705581548
92,786,39.299999999999905,853.8630518616717,-840.3748891548603,6606.888293453629,6606.888293453629,-1.9543864851992168
92,787,39.3499999999999,863.4284789000086,-831.210935715739,6620.139474895009,6620.139474895009,-1.483427592651691
92,788,39.3999999999999,872.2903792984973,-821.3583525203553,6633.398686960902,6633.398686960902,-1.8628178005489149
92,789,39.449999999999896,881.6104927645565,-811.927352429652,6646.678495282397,6646.678495282397,-1.4679439588137255
92,790,39.49999999999989,890.2093818922742,-801.822969234288,6659.952549431783,6659.952549431783,-1.9127209958845763
92,791,39.54999999999989,899.3813570391881,-792.2241240487986,6673.246840820277,6673.246840820277,-1.4548395318057472
92,792,39.59999999999989,907.8147397082787,-781.967599551784,6686.533630542466,6686.533630542466,-1.8251409898626179
92,793,39.649999999999885,916.7461056998717,-772.128207965551,6699.828832508765,6699.828832508765,-1.4112334038977503
92,794,39.69999999999988,924.927206436409,-761.6416153001697,6713.147715468632,6713.147715468632,-1.832022396847802
92,795,39.74999999999988,933.6840466109714,-751.6161870107358,6726.463729039791,6726.463729039791,-1.371051897396139
92,796,39.799999999999876,941.6737562006351,-740.9599582786232,6739.801964468701,6739.801964468701,-1.7595109790181398
92,797,39.84999999999987,950.0805859239563,-730.6188072963142,6753.138459039119,6753.138459039119,-1.467960709642024
92,798,39.89999999999987,957.7036249343518,-719.6635698247694,6766.485891864433,6766.485891864433,-2.0366431293574228
92,799,39.94999999999987,966.0837583083777,-709.2704885215202,6779.854662359419,6779.854662359419,-1.4996637306137266
92,800,39.999999999999865,973.6620290477939,-698.2791765761971,6793.214369919552,6793.214369919552,-1.823656828175387
92,801,40.04999999999986,981.6459166751225,-687.5693788011951,6806.59498054858,6806.59498054858,-1.5031275668663406
92,802,40.09999999999986,988.8145253449818,-676.2807313876644,6819.971256853416,6819.971256853416,-2.0306297652441523
92,803,40.14999999999986,996.7299807256269,-665.4933763399487,6833.368417183468,6833.368417183468,-1.519353884716902
92,804,40.199999999999854,1003.8138607926649,-654.1446456344578,6846.7563062216395,6846.7563062216395,-1.8474430503690122
92,805,40.24999999999985,1011.2886922762309,-643.040136337585,6860.1533485031405,6860.1533485031405,-1.5784016908101803
92,806,40.29999999999985,1017.9215360144359,-631.3863006018921,6873.578936664508,6873.578936664508,-2.155303829634117
92,807,40.349999999999845,1025.3534064250834,-620.2162199196356,6887.0011971831545,6887.0011971831545,-1.6532132684695247
92,808,40.39999999999984,1031.9271183984856,-608.5147224326994,6900.4470932414015,6900.4470932414015,-2.011782185263061
92,809,40.44999999999984,1038.9575062663248,-597.0708248742781,6913.888545781872,6913.888545781872,-1.6896256475725406
92,810,40.49999999999984,1045.1150100050222,-585.1144800597872,6927.3581459052375,6927.3581459052375,-2.2413358458023906
92,811,40.549999999999834,1052.0219875851146,-573.5640949388061,6940.823155404027,6940.823155404027,-1.772997710563825
92,812,40.59999999999983,1058.042987632605,-561.5213019840587,6954.296316323927,6954.296316323927,-2.180828456335798
92,813,40.64999999999983,1064.7874941972811,-549.8554188608633,6967.790023391742,6967.790023391742,-1.6126375199817107
92,814,40.699999999999825,1070.6306313076452,-537.7160735613593,6981.272948196817,6981.272948196817,-1.915835458683401
92,815,40.74999999999982,1076.9497211854832,-525.8072016137223,6994.776332493952,6994.776332493952,-1.5399620137885288
92,816,40.79999999999982,1082.35681252249,-513.4463730489065,7008.273748906863,7008.273748906863,-2.024759434855461
92,817,40.84999999999982,1088.5525674060107,-501.45088906761214,7021.791356629023,7021.791356629023,-1.4997567734880257
92,818,40.899999999999814,1093.8225010787255,-489.0235101743818,7035.299539956401,7035.299539956401,-1.828997134380936
92,819,40.94999999999981,1099.6750794095294,-476.8470017177509,7048.815443012702,7048.815443012702,-1.385803253803441
92,820,40.99999999999981,1104.5951904417816,-464.2532103454825,7062.354423465185,7062.354423465185,-1.8007236999782537
92,821,41.049999999999805,1110.123370331375,-451.90474867070765,7075.891187902385,7075.891187902385,-1.4145215624591503
92,822,41.0999999999998,1114.7063620411718,-439.15981225902664,7089.452596263755,7089.452596263755,-1.8987387534907472
92,823,41.1499999999998,1119.9300898249805,-426.65641684565577,7103.012148532112,7103.012148532112,-1.5430129260901246
92,824,41.1999999999998,1124.1964173994152,-413.77774150536237,7116.598069210026,7116.598069210026,-2.069573488114151
92,825,41.249999999999794,1129.1809314694292,-401.1516787823974,7130.180923517423,7130.180923517423,-1.6702060181306062
92,826,41.29999999999979,1133.19576923899,-388.17169649104983,7143.773123321563,7143.773123321563,-2.163770027952339
92,827,41.34999999999979,1138.064242351106,-375.47865245546274,7157.386342602028,7157.386342602028,-1.586004193252622
92,828,41.399999999999785,1141.9528383150573,-362.45394404278284,7170.989020035043,7170.989020035043,-1.9017903947332162
92,829,41.44999999999978,1146.246653441099,-349.5501406864787,7184.61393542936,7184.61393542936,-1.6320401084923297
92,830,41.49999999999978,1149.5519827326764,-336.33753023591044,7198.234980815915,7198.234980815915,-2.2483861561276277
92,831,41.54999999999978,1153.8023594918673,-323.3945916536047,7211.87921868265,7211.87921868265,-1.7268885563315433
92,832,41.599999999999774,1157.0535801760518,-310.1652162596951,7225.512702583518,7225.512702583518,-2.0870039791464907
92,833,41.64999999999977,1160.9467168581336,-297.09988497862327,7239.167068529454,7239.167068529454,-1.6370798617911886
92,834,41.69999999999977,1163.833017379082,-283.7714374076201,7252.812859649746,7252.812859649746,-2.061991055516392
92,835,41.749999999999766,1167.3645484036101,-270.59178340149225,7266.467595998851,7266.467595998851,-1.6845006843319754
92,836,41.79999999999976,1169.8835958993725,-257.1644810825902,7280.149533549136,7280.149533549136,-2.1756635270595157
92,837,41.84999999999976,1173.2537573759978,-243.91518743023678,7293.826520724048,7293.826520724048,-1.6566063781866034
92,838,41.89999999999976,1175.6017476765157,-230.44131197884562,7307.527170010231,7307.527170010231,-2.0171280663426323
92,839,41.949999999999754,1178.3441902647892,-217.0356095918329,7321.224513178837,7321.224513178837,-1.8292148337340548
92,840,41.99999999999975,1180.0575359314312,-203.42911939952137,7334.954666349358,7334.954666349358,-2.529147226601869
92,841,42.04999999999975,1182.781983300847,-189.98638722271934,7348.680374411673,7348.680374411673,-2.0493042779484565
92,842,42.099999999999746,1184.4683942857862,-176.36645883971045,7362.4337615223885,7362.4337615223885,-2.4677048765380167
92,843,42.14999999999974,1186.8980356430186,-162.84670688992495,7376.178523471466,7376.178523471466,-1.9739342708967207
92,844,42.19999999999974,1188.2831380530943,-149.17391464751077,7389.950043998856,7389.950043998856,-2.3866951392675184
92,845,42.24999999999974,1190.1648334657114,-135.5533348894338,7403.715230813613,7403.715230813613,-2.1315271560843585
92,846,42.299999999999734,1190.9961196602874,-121.8040826712475,7417.514039065283,7417.514039065283,-2.7907115820933255
92,847,42.34999999999973,1192.8277218221788,-108.1448531695595,7431.304999883222,7431.304999883222,-2.2707172120477512
92,848,42.39999999999973,1193.6018879372477,-94.38136553784261,7445.103466338774,7445.103466338774,-2.6707573980054256
92,849,42.449999999999726,1195.2469584069365,-80.6813808418562,7458.924972035469,7458.924972035469,-2.0240584182635395
92,850,42.49999999999972,1195.8294475417313,-66.90189088192612,7472.730920361775,7472.730920361775,-2.2967660486635486
92,851,42.54999999999972,1196.9177689146543,-53.14376854855075,7486.559708314265,7486.559708314265,-1.8945801459981926
92,852,42.59999999999972,1196.941635330761,-39.331186069859015,7500.379576809973,7500.379576809973,-2.4068075825891686
92,853,42.649999999999714,1197.851754166624,-25.54149865708797,7514.222783029278,7514.222783029278,-1.8684164882147338
92,854,42.69999999999971,1197.6936545115952,-11.722401369552378,7528.053940766521,7528.053940766521,-2.242108428577122
92,855,42.74999999999971,1198.0972472314113,2.0985098560102564,2.1059657486456835,7532.484201719012,-1.894497289434618
