episode,step,t,x,y,s,lapProgress,offset
79,753,37.65,623.8480025254169,-1022.1054347470558,6312.444238755678,6312.444238755678,-2.5437810803655423
79,754,37.699999999999996,634.8297401794285,-1015.1417098181139,6325.488205659573,6325.488205659573,-2.6975368313997707
79,755,37.74999999999999,645.9401536513845,-1008.3656898473013,6338.520230672144,6338.520230672144,-2.4766942396743556
79,756,37.79999999999999,656.545311079671,-1000.7837752642762,6351.564207909429,6351.564207909429,-3.0763937010623907
79,757,37.84999999999999,667.6771589963435,-993.9941963611208,6364.638572628555,6364.638572628555,-2.5709906707312955
79,758,37.899999999999984,678.2834931315399,-986.4087871114264,6377.696015732765,6377.696015732765,-2.8828283845876475
79,759,37.94999999999998,689.3799801968573,-979.5227526839681,6390.777001812566,6390.777001812566,-2.203526506927794
79,760,37.99999999999998,699.9298548194054,-971.8499934715022,6403.83941140286,6403.83941140286,-2.3288030281599132
79,761,38.049999999999976,710.6026850490149,-964.3325948328339,6416.910119509335,6416.910119509335,-2.125059930715182
79,762,38.09999999999997,720.717215314728,-956.0379708671815,6430.014748844074,6430.014748844074,-2.728769522975652
79,763,38.14999999999997,731.4022083321898,-948.4821918903474,6443.112361708465,6443.112361708465,-2.2570596770649307
79,764,38.19999999999997,741.5085874281372,-940.1597882686316,6456.23858131355,6456.23858131355,-2.6120323674762913
79,765,38.249999999999964,752.0401456198264,-932.3580827443527,6469.354436140593,6469.354436140593,-2.1362364948304746
79,766,38.29999999999996,761.9726044026695,-923.8004186318803,6482.478201171549,6482.478201171549,-2.493063884713007
79,767,38.34999999999996,772.450998712414,-915.893969996716,6495.623541872235,6495.623541872235,-1.8527004223036414
79,768,38.399999999999956,782.3112748777958,-907.244285777691,6508.754236467012,6508.754236467012,-2.0332355510476043
79,769,38.44999999999995,792.1649658888032,-898.57333686785,6521.895831732399,6521.895831732399,-2.1019855595439836
79,770,38.49999999999995,801.3951965305029,-889.1761041312502,6535.077562767282,6535.077562767282,-2.9663420117049526
79,771,38.54999999999995,811.2836606236134,-880.4947917058045,6548.256462675945,6548.256462675945,-2.7252750111820294
79,772,38.599999999999945,820.523914957607,-871.0936013771011,6561.473184547278,6561.473184547278,-3.3056035634463337
79,773,38.64999999999994,830.4280131343166,-862.3809344270917,6574.677424370246,6574.677424370246,-2.7811875406955076
79,774,38.69999999999994,839.6615270800031,-852.9580741243395,6587.888940751282,6587.888940751282,-3.10024232866814
79,775,38.749999999999936,849.5144156695046,-844.156716961104,6601.125451715885,6601.125451715885,-2.3787613310455473
79,776,38.79999999999993,858.678075695953,-834.6590996386595,6614.3416898124915,6614.3416898124915,-2.503555890661435
79,777,38.84999999999993,867.900829447047,-825.2068589320933,6627.5862175195125,6627.5862175195125,-2.4053567323119682
79,778,38.89999999999993,876.41935086108,-815.0759284986798,6640.824544650412,6640.824544650412,-3.1371766855277894
79,779,38.949999999999925,885.6625558063249,-805.6081541832784,6654.096085714138,6654.096085714138,-2.7512228013895283
79,780,38.99999999999992,894.1829882350904,-795.4760139713761,6667.351554633456,6667.351554633456,-3.184636232719808
79,781,39.04999999999992,903.4136846413417,-785.9632559052834,6680.614137939525,6680.614137939525,-2.5416094974822445
79,782,39.099999999999916,911.9109538864228,-775.7973177211887,6693.903766036388,6693.903766036388,-2.7282932946887026
79,783,39.14999999999991,920.6965836447774,-765.8641845666829,6707.180811596241,6707.180811596241,-2.3981655490397964
79,784,39.19999999999991,928.7313851733769,-755.2934892130409,6720.491131739068,6720.491131739068,-2.913610903041481
79,785,39.24999999999991,937.5078364919224,-745.3104845606756,6733.7902495083545,6733.7902495083545,-2.32275346823279
79,786,39.299999999999905,945.5177791253554,-734.7071206132163,6747.095525909697,6747.095525909697,-2.583193334125227
79,787,39.3499999999999,954.0941804209879,-724.5355903014557,6760.422827629575,6760.422827629575,-1.9739908804854895
79,788,39.3999999999999,961.882502406742,-713.7565159166385,6773.735514415719,6773.735514415719,-2.216932993508342
79,789,39.449999999999896,970.0463999804588,-703.2462078477331,6787.070812961619,6787.070812961619,-1.8533403185486081
79,790,39.49999999999989,977.4093977898008,-692.1480126632545,6800.397862266997,6800.397862266997,-2.3272676268367434
79,791,39.54999999999989,985.5244523341358,-681.5720735811047,6813.732878401542,6813.732878401542,-1.7503582321044957
79,792,39.59999999999989,992.8272436841803,-670.419364687322,6827.090469480087,6827.090469480087,-2.006293060459009
79,793,39.649999999999885,1000.2803781336454,-659.3574285349803,6840.44450614055,6840.44450614055,-1.948471923985239
79,794,39.69999999999988,1006.9065407361725,-647.7371341696058,6853.8348701502355,6853.8348701502355,-2.7367937047313626
79,795,39.74999999999988,1014.3726504087082,-636.6441827792307,6867.221706146378,6867.221706146378,-2.382285008276292
79,796,39.799999999999876,1020.9955161383464,-625.0104312854353,6880.641272239555,6880.641272239555,-2.8889418321047
79,797,39.84999999999987,1028.4464415097152,-613.8694696089892,6894.049369387698,6894.049369387698,-2.2688330341874003
79,798,39.89999999999987,1035.0363428219268,-602.2046018580501,6907.4632534960165,6907.4632534960165,-2.5201063569138697
79,799,39.94999999999987,1041.9586405157577,-590.7244745515062,6920.903570176022,6920.903570176022,-2.2300352878870484
79,800,39.999999999999865,1048.0095766516613,-578.7418726603797,6934.334823604463,6934.334823604463,-2.8022363895238516
79,801,40.04999999999986,1054.942434370864,-567.2387045411065,6947.792426742087,6947.792426742087,-2.2201074005969086
79,802,40.09999999999986,1060.9878893813375,-555.2513730503254,6961.2338830968165,6961.2338830968165,-2.4940752973298053
79,803,40.14999999999986,1067.5535972297198,-543.527091072488,6974.698806622201,6974.698806622201,-2.045163677831843
79,804,40.199999999999854,1073.2190330299202,-531.3388296716328,6988.151808942347,6988.151808942347,-2.4432730786901877
79,805,40.24999999999985,1079.6137170615189,-519.501709247353,7001.612280848115,7001.612280848115,-1.8948114312819173
79,806,40.29999999999985,1085.1021729895629,-507.21541138206646,7015.097237855756,7015.097237855756,-2.1963006981352824
79,807,40.349999999999845,1091.0891291568814,-495.1517513501362,7028.575089702617,7028.575089702617,-1.8067536560800213
79,808,40.39999999999984,1096.1550328430098,-482.6583485584388,7042.0805024686315,7042.0805024686315,-2.2819370613770413
79,809,40.44999999999984,1102.0525799162872,-470.5192807347452,7055.579117338844,7055.579117338844,-1.6973951237067766
79,810,40.49999999999984,1107.015753071188,-457.9708309927898,7069.099835907708,7069.099835907708,-1.9908702923781547
79,811,40.549999999999834,1112.1190085042447,-445.4704310661579,7082.6174159138145,7082.6174159138145,-1.9704691310752702
79,812,40.59999999999983,1116.2793519350905,-432.5831201038503,7096.150218632908,7096.150218632908,-2.830957349397482
79,813,40.64999999999983,1121.3968793245026,-420.06120429647876,7109.716007872707,7109.716007872707,-2.5013790450254207
79,814,40.699999999999825,1125.5571026740963,-407.17264896676693,7123.269779264207,7123.269779264207,-3.0529334492099314
79,815,40.74999999999982,1130.6527489053117,-394.6158652727422,7136.851463483615,7136.851463483615,-2.4551268404279383
79,816,40.79999999999982,1134.7851668766118,-381.71596274825816,7150.414887695784,7150.414887695784,-2.726604956819662
79,817,40.84999999999982,1139.2708492991312,-368.9263821131297,7164.006801614084,7164.006801614084,-2.479843660481887
79,818,40.899999999999814,1142.779700268228,-355.8146175620436,7177.588334002527,7177.588334002527,-3.0993244844114987
79,819,40.94999999999981,1147.2532877001197,-342.99480456049474,7191.19940624327,7191.19940624327,-2.57086207492747
79,820,40.99999999999981,1150.7395378355127,-329.87498786998145,7204.792517153719,7204.792517153719,-2.903112544930838
79,821,41.049999999999805,1154.9353662995932,-316.9493766529959,7218.392531259005,7218.392531259005,-2.3603395119036636
79,822,41.0999999999998,1158.1400040340432,-303.7395195350007,7232.021005857523,7232.021005857523,-2.683860239098135
79,823,41.1499999999998,1161.9328489948014,-290.6742942617324,7245.638503083177,7245.638503083177,-2.254499871860393
79,824,41.1999999999998,1164.72186342644,-277.34669344216076,7259.286356075366,7259.286356075366,-2.705474096050129
79,825,41.249999999999794,1168.375362105859,-264.21425779871186,7272.923623641248,7272.923623641248,-2.1146345793283694
79,826,41.29999999999979,1171.0164033248984,-250.84256641541734,7286.586335094663,7286.586335094663,-2.4142638247500403
79,827,41.34999999999979,1173.8814522822006,-237.5094459432592,7300.242135134734,7300.242135134734,-2.323094083022958
79,828,41.399999999999785,1175.7278818000239,-223.9608297714383,7313.936762935679,7313.936762935679,-3.1301533073615553
79,829,41.44999999999978,1178.6017447074146,-210.5953602885564,7327.6241650811635,7327.6241650811635,-2.72199566052267
79,830,41.49999999999978,1180.4464954202458,-197.0374569927464,7341.320787702818,7341.320787702818,-3.2198980638366335
79,831,41.54999999999978,1183.3111775013188,-183.64479743459555,7355.044643240653,7355.044643240653,-2.5143163689664694
79,832,41.599999999999774,1185.139052850287,-170.083486641215,7368.747631483937,7368.747631483937,-2.7138118976985157
79,833,41.64999999999977,1187.3886144234884,-156.5752756898375,7382.476372621572,7382.476372621572,-2.3245864099978237
79,834,41.69999999999977,1188.598450785345,-142.92298635366416,7396.193001023289,7396.193001023289,-2.832805265826932
79,835,41.749999999999766,1190.8049516278218,-129.38406603745946,7409.934466744182,7409.934466744182,-2.180357597151201
79,836,41.79999999999976,1191.9649741192236,-115.72522937123206,7423.6585853686,7423.6585853686,-2.4223542391423707
79,837,41.84999999999976,1193.4635650411808,-102.09119783580225,7437.4084414785975,7437.4084414785975,-2.17352537217376
79,838,41.89999999999976,1193.9130111146646,-88.36192625805631,7451.150340109906,7451.150340109906,-2.8126780903490207
79,839,41.949999999999754,1195.403585209465,-74.70197487949031,7464.91929389271,7464.91929389271,-2.262692556154607
79,840,41.99999999999975,1195.8392624487828,-60.971318854550795,7478.672339265821,7478.672339265821,-2.598152336554609
79,841,42.04999999999975,1196.9179530121437,-47.265025175661336,7492.432975704434,7492.432975704434,-2.148260736016818
79,842,42.099999999999746,1196.9400320395637,-33.50457815136924,7506.2228953989425,7506.2228953989425,-2.582026366824625
79,843,42.14999999999974,1197.8641525205505,-19.760462914671358,7520.0029478475,7520.0029478475,-1.9695236020596123
79,844,42.19999999999974,1197.7267621607093,-5.987042257984079,7530.378235970366,7530.378235970366,-2.2765696216863214
