episode,step,t,x,y,s,lapProgress,offset
90,508,25.400000000000226,-1126.174484696824,413.6379075244669,3347.5053042755485,3347.5053042755485,-0.25897698613762704
90,509,25.450000000000227,-1130.0577876436753,403.85455438990573,3358.026551500879,3358.026551500879,0.06154390299695412
90,510,25.500000000000227,-1133.3481285536373,393.84859999496547,3368.5579732217225,3368.5579732217225,-0.1598951118956119
90,511,25.550000000000228,-1137.0353859402492,383.9685761289535,3379.099898755278,3379.099898755278,0.12642629851944337
90,512,25.60000000000023,-1140.1233352267195,373.87432634443155,3389.652673975215,3389.652673975215,-0.1319563292687102
90,513,25.65000000000023,-1143.6119461752237,363.90038036063686,3400.216630014166,3400.216630014166,0.11968394869638947
90,514,25.70000000000023,-1146.4982613875022,353.7217685027905,3410.792093309301,3410.792093309301,-0.17270346672637804
90,515,25.75000000000023,-1149.811301424693,343.66473463164215,3421.3786246887303,3421.3786246887303,0.07219030417215991
90,516,25.80000000000023,-1152.5120632264222,333.4157351875646,3431.974842724612,3431.974842724612,-0.22456172169625352
90,517,25.850000000000232,-1155.6209280054352,323.27212990372595,3442.5824733006143,3442.5824733006143,-0.007450742629561001
90,518,25.900000000000233,-1158.1121532662942,312.9455495054829,3453.2018733956215,3453.2018733956215,-0.3417423909282697
90,519,25.950000000000234,-1161.0634017054958,302.73151823892806,3463.832985431261,3463.832985431261,-0.10969514247114244
90,520,26.000000000000234,-1163.3918715335676,292.3436490029375,3474.4757733158735,3474.4757733158735,-0.43110235254694973
90,521,26.050000000000235,-1166.2427718173449,282.0764438427809,3485.1297022429135,3485.1297022429135,-0.12320313282110801
90,522,26.100000000000236,-1168.4662861611594,271.6447523999054,3495.794254991877,3495.794254991877,-0.3704141903068099
90,523,26.150000000000237,-1171.2071482221925,261.32389454628003,3506.4689149150904,3506.4689149150904,0.008537600664572154
90,524,26.200000000000237,-1173.3134564525362,250.85264054038979,3517.1496261888547,3517.1496261888547,-0.16470196034566637
90,525,26.250000000000238,-1175.7139679635732,240.43236967499206,3527.8407024096477,3527.8407024096477,0.05427999428374112
90,526,26.30000000000024,-1177.475985504318,229.87136736761073,3538.5435249436546,3538.5435249436546,-0.28647614777798774
90,527,26.35000000000024,-1179.6787534979421,219.3851510367896,3549.258304930768,3549.258304930768,-0.08612486928486968
90,528,26.40000000000024,-1181.2390303109382,208.76792401758726,3559.985272042273,3559.985272042273,-0.44703814302660333
90,529,26.45000000000024,-1183.3526457621251,198.2384813879018,3570.7237562556898,3570.7237562556898,-0.15323892812677162
90,530,26.50000000000024,-1184.8185117774249,187.5876019778229,3581.4764450293887,3581.4764450293887,-0.4231323086814654
90,531,26.550000000000242,-1186.720008569011,176.99300142595362,3592.238332759562,3592.238332759562,-0.14910069516254815
90,532,26.600000000000243,-1187.9685532331425,166.29191451676073,3603.0109856929475,3603.0109856929475,-0.4414764031810724
90,533,26.650000000000244,-1189.6586228302447,155.64098010107,3613.794688454516,3613.794688454516,-0.19434973240356027
90,534,26.700000000000244,-1190.6912381837146,144.89346990141652,3624.589745969614,3624.589745969614,-0.5162179636342189
90,535,26.750000000000245,-1192.1842991769165,134.19141945286873,3635.3963148886337,3635.3963148886337,-0.2799064202675417
90,536,26.800000000000246,-1193.018755652746,123.40318628563966,3646.2145516345163,3646.2145516345163,-0.6119435146909298
90,537,26.850000000000247,-1194.3936799074177,112.66164505597017,3657.0463706077444,3657.0463706077444,-0.3037364544271334
90,538,26.900000000000247,-1195.1028844371594,101.84900800383556,3667.8833496406983,3667.8833496406983,-0.5597271300132232
90,539,26.950000000000248,-1196.2483673927322,91.06164178595317,3678.730726901039,3678.730726901039,-0.28257279082375597
90,540,27.00000000000025,-1196.725323681289,80.21353143449066,3689.5889050978417,3689.5889050978417,-0.5801961588859156
90,541,27.05000000000025,-1197.6756185199854,69.38631341772178,3700.4579974985427,3700.4579974985427,-0.30753709925996153
90,542,27.10000000000025,-1197.9544402027977,58.50875778006973,3711.338132019045,3711.338132019045,-0.611391575989411
90,543,27.15000000000025,-1198.74613697517,47.646685622071,3722.2291237531645,3722.2291237531645,-0.30530075690752834
90,544,27.20000000000025,-1198.8623604709885,36.74470850921355,3733.13533040679,3733.13533040679,-0.5713676669819827
90,545,27.250000000000252,-1199.4213993338992,25.844215986418476,3744.0494471283328,3744.0494471283328,-0.2931304260387145
90,546,27.300000000000253,-1199.3015675400327,14.919715103759138,3754.9742963965964,3754.9742963965964,-0.5966403873221031
90,547,27.350000000000254,-1199.6580531698228,3.9901603315837804,3765.9100224701638,3765.9100224701638,-0.3262749108486085
90,548,27.400000000000254,-1199.332715823996,-6.952726984198627,3776.8567886402234,3776.8567886402234,-0.6399758059854436
90,549,27.450000000000255,-1199.5318203428208,-17.90831678102634,3787.814375055424,3787.814375055424,-0.3311957433030646
90,550,27.500000000000256,-1199.0461414583363,-28.866473039466225,3798.7873488971886,3798.7873488971886,-0.6041931468106492
90,551,27.550000000000257,-1198.9363773062826,-39.8455917604033,3809.7685068730693,3809.7685068730693,-0.3951345021602778
90,552,27.600000000000257,-1198.1395299846574,-50.81103541770416,3820.7614593073095,3820.7614593073095,-0.7746942871026029
90,553,27.650000000000258,-1197.904874181996,-61.811386781495116,3831.765713271203,3831.765713271203,-0.4923641280217172
90,554,27.70000000000026,-1196.9809331771492,-72.78712232377097,3842.7807994711015,3842.7807994711015,-0.8008092335495132
90,555,27.75000000000026,-1196.5738480632522,-83.80393516356362,3853.8065953834334,3853.8065953834334,-0.49182115693894907
90,556,27.80000000000026,-1195.4745745374864,-94.78506208131313,3864.8490833206456,3864.8490833206456,-0.7711812060621576
90,557,27.85000000000026,-1194.7624252434634,-105.80878023547426,3875.8984274812665,3875.8984274812665,-0.5546091209893255
90,558,27.90000000000026,-1193.356697997714,-116.78027369864749,3886.9594503985636,3886.9594503985636,-0.9339194636294476
90,559,27.950000000000262,-1192.5064947422409,-127.81706620877173,3898.0317432738802,3898.0317432738802,-0.6542058858785489
90,560,28.000000000000263,-1190.9617933651086,-138.79053003783264,3909.1149156162282,3909.1149156162282,-0.9718653979267042
90,561,28.050000000000264,-1189.9867763924574,-149.8397358518082,3920.208450724436,3920.208450724436,-0.6148101993781936
90,562,28.100000000000264,-1188.3148538032722,-160.81426372551704,3931.3185636310586,3931.3185636310586,-0.8489474376568338
90,563,28.150000000000265,-1187.040295704879,-171.85434950628277,3942.433778788498,3942.433778788498,-0.5762033922251049
90,564,28.200000000000266,-1185.0681016216477,-182.8029461884155,3953.55981700789,3953.55981700789,-0.9063852769319722
90,565,28.250000000000266,-1183.6156811655228,-193.8423734063065,3964.696572906005,3964.696572906005,-0.6082286795597651
90,566,28.300000000000267,-1181.464670615239,-204.77894231749053,3975.8439604268356,3975.8439604268356,-0.9151761172757078
90,567,28.350000000000268,-1179.7989539693433,-215.8088504361119,3987.007066299286,3987.007066299286,-0.624297376678582
90,568,28.40000000000027,-1177.4354294622008,-226.71910811881978,3998.1731399631276,3998.1731399631276,-0.9291132059723712
90,569,28.45000000000027,-1175.5235268376312,-237.7279903308333,4009.349850587201,4009.349850587201,-0.670364671992938
90,570,28.50000000000027,-1172.9137314397901,-248.60584212420414,4020.5376490698195,4020.5376490698195,-1.0200589500213655
90,571,28.55000000000027,-1170.8200715446783,-259.6033413946129,4031.7364512517993,4031.7364512517993,-0.7382759801232675
90,572,28.60000000000027,-1168.0277073915404,-270.4581955246229,4042.946198884022,4042.946198884022,-1.0676245913554436
90,573,28.650000000000272,-1165.8194867790746,-281.45669336245476,4054.1716630056653,4054.1716630056653,-0.6814448221385939
90,574,28.700000000000273,-1162.9158845129762,-292.2960457420563,4065.397624318843,4065.397624318843,-0.9042539540492273
90,575,28.750000000000274,-1160.4565463298804,-303.2583172870127,4076.632960427839,4076.632960427839,-0.5638755306896208
90,576,28.800000000000274,-1157.3004112562398,-314.049480415625,4087.8781772438588,4087.8781772438588,-0.8384353758628568
90,577,28.850000000000275,-1154.5998195676646,-324.97407788924494,4099.133675377346,4099.133675377346,-0.5357613907130774
90,578,28.900000000000276,-1151.202374668074,-335.71583922925896,4110.406518681061,4110.406518681061,-0.8411349343129357
90,579,28.950000000000276,-1148.2269366179105,-346.59278607660997,4121.685691355796,4121.685691355796,-0.5955019888821843
90,580,29.000000000000277,-1144.5572352857441,-357.2699279294687,4132.976100173379,4132.976100173379,-0.96905556610747
90,581,29.050000000000278,-1141.431023231666,-368.1274185788421,4144.277402252147,4144.277402252147,-0.6666980802091006
90,582,29.10000000000028,-1137.6144143060997,-378.774408653258,4155.589252233805,4155.589252233805,-0.9825211720119037
90,583,29.15000000000028,-1134.3323432064979,-389.60825002219764,4166.916249768934,4166.916249768934,-0.6192697798339376
90,584,29.20000000000028,-1130.3586838356157,-400.2131636030132,4178.244693812594,4178.244693812594,-0.8749639274050539
90,585,29.25000000000028,-1126.8065298345261,-410.97888081233043,4189.582983410254,4189.582983410254,-0.5756740737491328
90,586,29.30000000000028,-1122.5644616744883,-421.5040880144847,4200.931787366323,4200.931787366323,-0.9028400455389535
90,587,29.350000000000282,-1118.8123256173112,-432.2231896866536,4212.291177682604,4212.291177682604,-0.5989107988433532
90,588,29.400000000000283,-1114.3720471341235,-442.69015513964575,4223.668453846319,4223.668453846319,-0.9125513002286825
90,589,29.450000000000284,-1110.3882265131747,-453.3509607907977,4235.051191109853,4235.051191109853,-0.6212400099471057
90,590,29.500000000000284,-1105.7197613118444,-463.7423856372809,4246.444460575373,4246.444460575373,-0.9607896423175476
90,591,29.550000000000285,-1101.5671991785973,-474.3609706775981,4257.848077356983,4257.848077356983,-0.6317472777973772
90,592,29.600000000000286,-1096.7325978442361,-484.69870170606123,4269.261870574458,4269.261870574458,-0.9351098197732504
90,593,29.650000000000286,-1092.4058956894528,-495.26973595334925,4280.690157971838,4280.690157971838,-0.5598112255042658
90,594,29.700000000000287,-1087.4015882883211,-505.542822924772,4292.120192980626,4292.120192980626,-0.8181038206043598
90,595,29.750000000000288,-1082.8135484538984,-516.0210457639511,4303.559956199337,4303.559956199337,-0.5068769718109376
90,596,29.80000000000029,-1077.550320402513,-526.1895830136431,4315.010092027482,4315.010092027482,-0.8326991224757698
90,597,29.85000000000029,-1072.7913029020262,-536.6139898814977,4326.474258680957,4326.474258680957,-0.4833012545776698
90,598,29.90000000000029,-1067.3621189949038,-546.711627109337,4337.941093887083,4337.941093887083,-0.7614783900787181
90,599,29.95000000000029,-1062.3756689124768,-557.0484720648016,4349.41754374315,4349.41754374315,-0.4303899493010924
90,600,30.00000000000029,-1056.7225362322451,-567.0471356770464,4360.903974955692,4360.903974955692,-0.7405026537342617
90,601,30.050000000000292,-1051.4934672751567,-577.2839682640245,4372.400887134769,4372.400887134769,-0.4578920431579222
90,602,30.100000000000293,-1045.6030070302031,-587.1721149861711,4383.91514727455,4383.91514727455,-0.805273724252872
90,603,30.150000000000293,-1040.1182597251761,-597.3011977218296,4395.436537751518,4395.436537751518,-0.5686996459206212
90,604,30.200000000000294,-1033.9759165742228,-607.0634355436479,4406.9693263126255,4406.9693263126255,-0.9780674654616381
90,605,30.250000000000295,-1028.373199559617,-617.1536630674032,4418.5129020871755,4418.5129020871755,-0.6488500059135442
90,606,30.300000000000296,-1022.1163906635278,-626.8653428552864,4430.074269481957,4430.074269481957,-0.9645502781767272
90,607,30.350000000000296,-1016.2771236536773,-636.8470108067353,4441.640311907333,4441.640311907333,-0.6622827602509231
90,608,30.400000000000297,-1009.7927034808287,-646.4347007948139,4453.216641635199,4453.216641635199,-1.0082094472606242
90,609,30.450000000000298,-1003.7613568684704,-656.3243744003348,4464.803350441892,4464.803350441892,-0.7018817792970147
90,610,30.5000000000003,-997.0869679390081,-665.8072573665011,4476.4005683815485,4476.4005683815485,-1.0483965725739628
90,611,30.5500000000003,-990.9219291478693,-675.6396442905884,4488.013043963916,4488.013043963916,-0.6547259380798051
90,612,30.6000000000003,-984.1209830149609,-685.0483801658901,4499.626059959261,4499.626059959261,-0.9140562362592084
90,613,30.6500000000003,-977.6770602240218,-694.7181809192896,4511.248818904046,4511.248818904046,-0.6227793247507897
90,614,30.7000000000003,-970.6042624963887,-703.9545910079422,4522.882267795616,4522.882267795616,-0.9866124375547327
90,615,30.750000000000302,-964.0132614165474,-713.5505091881549,4534.5310956456915,4534.5310956456915,-0.6310295750281005
90,616,30.800000000000303,-956.800242397003,-722.6956906572343,4546.181407159554,4546.181407159554,-0.9268741394877322
90,617,30.850000000000303,-949.9173648702027,-732.1033291819051,4557.842124045187,4557.842124045187,-0.692061940052112
90,618,30.900000000000304,-942.4178618532549,-741.0491425199139,4569.5144012797155,4569.5144012797155,-1.1184097091110934
90,619,30.950000000000305,-935.4406987278387,-750.4160903435193,4581.203408388213,4581.203408388213,-0.7584546977643059
90,620,31.000000000000306,-927.8582235993155,-759.3069994937899,4592.892669065789,4592.892669065789,-1.047380079605179
90,621,31.050000000000306,-920.6986064864078,-768.5578385258262,4604.591114865552,4604.591114865552,-0.671475150794036
90,622,31.100000000000307,-912.9375069006062,-777.3200657787091,4616.298877553206,4616.298877553206,-0.9606931362548041
90,623,31.150000000000308,-905.5885983378809,-786.4445943202421,4628.020772565485,4628.020772565485,-0.5876525902511707
90,624,31.20000000000031,-897.649738747444,-795.0663267510419,4639.74388783973,4639.74388783973,-0.8653470924685607
90,625,31.25000000000031,-890.0453555790251,-803.9985819243433,4651.476737953439,4651.476737953439,-0.5765883576334221
90,626,31.30000000000031,-881.8565678429751,-812.4166312586998,4663.220254146716,4663.220254146716,-0.9558815818623603
90,627,31.35000000000031,-874.1158479197251,-821.2590810352058,4674.978863925725,4674.978863925725,-0.6052655996487537
90,628,31.40000000000031,-865.8015434488159,-829.5722958991663,4686.7390492114855,4686.7390492114855,-0.9085160260664126
90,629,31.450000000000312,-857.8270122710577,-838.2259440109317,4698.509133559199,4698.509133559199,-0.6201441408970898
90,630,31.500000000000313,-849.2849274220132,-846.3390964893748,4710.289890533034,4710.289890533034,-1.0045665727554767
90,631,31.550000000000313,-841.1836969835631,-854.9035866702097,4722.085984957104,4722.085984957104,-0.6448641770628811
90,632,31.600000000000314,-832.5265090966931,-862.9130080673762,4733.883125344888,4733.883125344888,-0.9431993115094781
90,633,31.650000000000315,-824.1730492491957,-871.2525793356393,4745.690307883889,4745.690307883889,-0.6817106418167249
90,634,31.700000000000315,-815.2704824341847,-879.0263534504177,4757.50859099354,4757.50859099354,-1.0971367192052017
90,635,31.750000000000316,-806.8181529443056,-887.2978324644835,4769.342998044004,4769.342998044004,-0.7265852113574363
90,636,31.800000000000317,-797.8289118293909,-894.989280843303,4781.177578296132,4781.177578296132,-1.0190076558506265
90,637,31.850000000000318,-789.1357437892782,-903.0287380214803,4793.0220178829295,4793.0220178829295,-0.742717086803924
90,638,31.90000000000032,-779.9133037468728,-910.4780266310588,4804.877336638959,4804.877336638959,-1.1470521538658685
90,639,31.95000000000032,-771.1181711582136,-918.4387318291633,4816.748951061144,4816.748951061144,-0.7673163775593693
90,640,32.00000000000032,-761.8057112196026,-925.7944081166165,4828.620267102621,4828.620267102621,-1.0575650836267805
90,641,32.05000000000032,-752.7531241676716,-933.4822172360913,4840.501669750841,4840.501669750841,-0.813728371060102
90,642,32.100000000000314,-743.191522099575,-940.5553744776465,4852.394490945637,4852.394490945637,-1.2552592707258232
90,643,32.15000000000031,-734.0686507336915,-948.196331896992,4864.304501224525,4864.304501224525,-0.8576246831409718
90,644,32.20000000000031,-724.4496190115698,-955.2084865192155,4876.213172954499,4876.213172954499,-1.1374200965917771
90,645,32.250000000000306,-715.1073077284095,-962.6024171453294,4888.131370135177,4888.131370135177,-0.8327407015199618
90,646,32.3000000000003,-705.2781615137445,-969.3589870706369,4900.060056953239,4900.060056953239,-1.216824828441542
90,647,32.3500000000003,-695.840604827921,-976.6666370097535,4912.004908457746,4912.004908457746,-0.7981679923948506
90,648,32.4000000000003,-685.929035866081,-983.3223168564632,4923.948518273764,4923.948518273764,-1.0657347791106657
90,649,32.450000000000294,-676.2482287720688,-990.3261619532703,4935.9018887070315,4935.9018887070315,-0.8021053578912397
90,650,32.50000000000029,-666.1025480893513,-996.6689603473086,4947.8664489470575,4947.8664489470575,-1.2327999812413322
90,651,32.55000000000029,-656.3314955436032,-1003.5851163238957,4959.848238603478,4959.848238603478,-0.845677496010102
90,652,32.600000000000286,-646.1120862016933,-1009.8306727315722,4971.8292777475235,4971.8292777475235,-1.1501649806147114
90,653,32.65000000000028,-636.148019663323,-1016.4931584477839,4983.820109263658,4983.820109263658,-0.8516430602952991
90,654,32.70000000000028,-625.7435048913303,-1022.4738016317078,4995.8314238286175,4995.8314238286175,-1.2449003548751354
90,655,32.75000000000028,-615.6387557291575,-1028.966659246013,5007.845840305576,5007.845840305576,-0.9154897693599263
90,656,32.800000000000274,-605.1077290587681,-1034.7640699645722,5019.870201628324,5019.870201628324,-1.287017838424945
90,657,32.85000000000027,-594.8828532878196,-1041.102992239851,5031.9043776246135,5031.9043776246135,-0.921682184265658
90,658,32.90000000000027,-584.2414735625468,-1046.7377370051463,5043.958095277209,5043.958095277209,-1.2459853049354919
90,659,32.950000000000266,-573.766701092617,-1052.6926837531282,5056.015280747894,5056.015280747894,-1.08708957186703
90,660,33.00000000000026,-562.8913578400162,-1057.9323854601748,5068.0851500011695,5068.0851500011695,-1.632531004317497
90,661,33.05000000000026,-552.3869332651171,-1063.886502338237,5080.176019590984,5080.176019590984,-1.255682346357721
90,662,33.10000000000026,-541.4977375519256,-1069.1138312816684,5092.2626972058815,5092.2626972058815,-1.5664135507787715
90,663,33.150000000000254,-530.8738686935897,-1074.888400919457,5104.358104542362,5104.358104542362,-1.1532229650714882
90,664,33.20000000000025,-519.8749782286471,-1079.9267335945592,5116.462288603334,5116.462288603334,-1.4502773101053814
90,665,33.25000000000025,-509.1230205275022,-1085.4962382323831,5128.583641121834,5128.583641121834,-1.033647649797237
90,666,33.300000000000246,-498.0137401326953,-1090.3213779032362,5140.701875374906,5140.701875374906,-1.3172549405799643
90,667,33.35000000000024,-487.08545656211936,-1095.56639557796,5152.8296498188365,5152.8296498188365,-1.0273944032580016
90,668,33.40000000000024,-475.8097897239872,-1100.057481220302,5164.97961443275,5164.97961443275,-1.449472337423574
90,669,33.45000000000024,-464.7359873825238,-1105.0445138512732,5177.1319546366485,5177.1319546366485,-1.1997805465187337
90,670,33.500000000000234,-453.33188722358346,-1109.2677453122703,5189.295475114754,5189.295475114754,-1.6653354064323735
90,671,33.55000000000023,-442.21684768826486,-1114.22193277635,5201.4688573575495,5201.4688573575495,-1.227868913373437
90,672,33.60000000000023,-430.7829669736058,-1118.405722171786,5213.662581019471,5213.662581019471,-1.4930674194418292
90,673,33.650000000000226,-419.5246024127328,-1123.07533720396,5225.855084751877,5225.855084751877,-1.1166605116376707
90,674,33.70000000000022,-407.9640143539225,-1126.9628711189428,5238.056887262359,5238.056887262359,-1.4611657782460723
90,675,33.75000000000022,-396.60735929759556,-1131.4378443199755,5250.276361412236,5250.276361412236,-1.0608904006412707
90,676,33.80000000000022,-384.9679350036324,-1135.1265141290628,5262.492683362863,5262.492683362863,-1.3619491936386692
90,677,33.850000000000215,-373.4793003415332,-1139.291115924553,5274.718355112897,5274.718355112897,-1.045972057790109
90,678,33.90000000000021,-361.71806024784263,-1142.6582879681512,5286.954386838856,5286.954386838856,-1.454667493243026
90,679,33.95000000000021,-350.17079494195696,-1146.7241118681916,5299.207857776286,5299.207857776286,-0.9949744607340083
90,680,34.000000000000206,-338.36879632376264,-1149.9829796252143,5311.457730557148,5311.457730557148,-1.2606171314442616
90,681,34.0500000000002,-326.67040440593394,-1153.6269618879776,5323.717268966905,5323.717268966905,-1.0091541301049876
90,682,34.1000000000002,-314.7296329834021,-1156.4588241821318,5335.99993127986,5335.99993127986,-1.4741639775068425
90,683,34.1500000000002,-302.9515776560423,-1159.9312924467877,5348.284955513785,5348.284955513785,-1.1495598843856056
90,684,34.200000000000195,-290.9495005333782,-1162.5828442837847,5360.580102466322,5360.580102466322,-1.5569017365843092
90,685,34.25000000000019,-279.0982900800371,-1165.8704208217819,5372.894553737737,5372.894553737737,-1.1853965926303789
90,686,34.30000000000019,-267.0418770671079,-1168.329492064148,5385.205616760455,5385.205616760455,-1.5317024199608391
90,687,34.350000000000186,-255.11054133434962,-1171.3806425174614,5397.525835183454,5397.525835183454,-1.1535775556555534
90,688,34.40000000000018,-242.98663765268032,-1173.5982646622895,5409.867338844068,5409.867338844068,-1.5109868407070108
90,689,34.45000000000018,-230.9653140800805,-1176.3687322313058,5422.208767601875,5422.208767601875,-1.1640903626177472
90,690,34.50000000000018,-218.7705828469384,-1178.2985563122265,5434.559885261658,5434.559885261658,-1.5556671806508642
90,691,34.550000000000175,-206.6864228489111,-1180.8720639960493,5446.920593208083,5446.920593208083,-1.174209695129528
90,692,34.60000000000017,-194.44161917254962,-1182.5996415036325,5459.302785620865,5459.302785620865,-1.5150610783097274
90,693,34.65000000000017,-182.2663578879193,-1184.8141770253656,5471.685490310656,5471.685490310656,-1.239196723349445
90,694,34.700000000000166,-169.94998490941097,-1186.1762664232683,5484.079155068323,5484.079155068323,-1.706857189395712
90,695,34.75000000000016,-157.73729819038667,-1188.3118772591265,5496.492658074048,5496.492658074048,-1.2588990810362373
90,696,34.80000000000016,-145.4032827385597,-1189.5892127946393,5508.900627732821,5508.900627732821,-1.54817775914148
90,697,34.85000000000016,-133.12375629479024,-1191.3893097177474,5521.31746954044,5521.31746954044,-1.1910719799255804
90,698,34.900000000000155,-120.73620397915921,-1192.3275563445086,5533.756531819032,5533.756531819032,-1.5703565450427037
90,699,34.95000000000015,-108.39912650087464,-1193.8739699365292,5546.195385105419,5546.195385105419,-1.2057988073758494
90,700,35.00000000000015,-95.97413656346669,-1194.553589701664,5558.643755733327,5558.643755733327,-1.5910880439086768
90,701,35.050000000000146,-83.59378981116792,-1195.8870008036367,5571.110999917998,5571.110999917998,-1.1911570764120205
90,702,35.10000000000014,-71.14585225642999,-1196.349722994383,5583.5742012778,5583.5742012778,-1.527547539676284
90,703,35.15000000000014,-58.72389318288667,-1197.4118458596568,5596.04633643563,5596.04633643563,-1.1423009382294131
90,704,35.20000000000014,-46.24791111746076,-1197.5998157078993,5608.539680974012,5608.539680974012,-1.5046318843168949
90,705,35.250000000000135,-33.77868312206902,-1198.2430772519142,5621.033961372561,5621.033961372561,-1.2719395360354857
90,706,35.30000000000013,-21.27598721237699,-1198.0086596901901,5633.53980546398,5633.53980546398,-1.795288949574663
90,707,35.35000000000013,-8.780521533474813,-1198.6169995270827,5646.066357434206,5646.066357434206,-1.3485088703214074
90,708,35.40000000000013,3.7277231414022953,-1198.3429067019283,5658.586444052417,5658.586444052417,-1.6424418239373453
90,709,35.450000000000124,16.246696403170958,-1198.4293029954756,5671.116605838389,5671.116605838389,-1.4532116326989233
90,710,35.50000000000012,28.764573836932996,-1197.6326742164879,5683.675085435706,5683.675085435706,-2.019927132841948
90,711,35.55000000000012,41.315248470161706,-1197.6908847015782,5696.232003393632,5696.232003393632,-1.5879181591804394
90,712,35.600000000000115,53.8438603646845,-1196.8623828953162,5708.797354175961,5708.797354175961,-1.9196821077052768
90,713,35.65000000000011,66.40720226807332,-1196.6224840586392,5721.383794298319,5721.383794298319,-1.5342276824682928
90,714,35.70000000000011,78.92743912373773,-1195.4941507644028,5733.963735196129,5733.963735196129,-1.8944208592352845
90,715,35.75000000000011,91.49944483844634,-1195.0011852729704,5746.552564674676,5746.552564674676,-1.4936495209648684
90,716,35.800000000000104,104.0142409288634,-1193.6186573584946,5759.165116029163,5759.165116029163,-1.8555787554526912
90,717,35.8500000000001,116.59199234524517,-1192.8286565094402,5771.774580214869,5771.774580214869,-1.4778730876466408
90,718,35.9000000000001,129.0913030650354,-1191.1479094768993,5784.393351067587,5784.393351067587,-1.870308889066647
90,719,35.950000000000095,141.6738232158398,-1190.1617045564376,5797.032476914065,5797.032476914065,-1.4328144615611678
90,720,36.00000000000009,154.15660230690852,-1188.284211386277,5809.664730416344,5809.664730416344,-1.7490601510423036
90,721,36.05000000000009,166.70375369422962,-1186.8292436608806,5822.306806176224,5822.306806176224,-1.513614484636107
90,722,36.10000000000009,179.13695493139852,-1184.4831158181948,5834.976725748959,5834.976725748959,-2.04378776922617
90,723,36.150000000000084,191.70156037418977,-1182.9279001517361,5847.644455174799,5847.644455174799,-1.6303120029526228
90,724,36.20000000000008,204.13052688759586,-1180.4801261162115,5860.320976735169,5860.320976735169,-1.9946895574964634
90,725,36.25000000000008,216.67317199370055,-1178.6444211676226,5873.019337915627,5873.019337915627,-1.600598631587407
90,726,36.300000000000075,229.05884446569553,-1175.9178269927615,5885.710663362064,5885.710663362064,-1.971261707145627
90,727,36.35000000000007,241.57909844486426,-1173.8339439747476,5898.410854840072,5898.410854840072,-1.560034712425988
90,728,36.40000000000007,253.92796698086465,-1170.859645233509,5911.135205583865,5911.135205583865,-1.9159064350131383
90,729,36.45000000000007,266.4165717328357,-1168.4794254571957,5923.855880903537,5923.855880903537,-1.5243109811505646
90,730,36.500000000000064,278.7120125255732,-1165.2094175339682,5936.585757867205,5936.585757867205,-1.9174363328365949
90,731,36.55000000000006,291.18110243401713,-1162.6355490604471,5949.336025673176,5949.336025673176,-1.4490860157870298
90,732,36.60000000000006,303.43561273321546,-1159.1747412435395,5962.078903755214,5962.078903755214,-1.7593833620064308
90,733,36.650000000000055,315.8517292802355,-1156.2970022544657,5974.830121154386,5974.830121154386,-1.3385785839996118
90,734,36.70000000000005,328.0389249999522,-1152.5342208403636,5987.603628383943,5987.603628383943,-1.6830542020988044
90,735,36.75000000000005,340.36424747400713,-1149.2207472445966,6000.376301002113,6000.376301002113,-1.4275095469479464
90,736,36.80000000000005,352.44020050511006,-1145.029065793685,6013.175733214066,6013.175733214066,-1.9568830364625698
90,737,36.850000000000044,364.7081502966871,-1141.422260080207,6025.974783291021,6025.974783291021,-1.718876545874005
90,738,36.90000000000004,376.7041686299996,-1136.937367862359,6038.7853576857315,6038.7853576857315,-2.2730703499332
90,739,36.95000000000004,388.9747684699059,-1133.2573037125414,6051.620695377319,6051.620695377319,-1.8425212686408694
90,740,37.000000000000036,400.9519119583033,-1128.7032217478466,6064.44613952173,6064.44613952173,-2.187235874538351
90,741,37.05000000000003,413.1671778035202,-1124.7916494206304,6077.279686366893,6077.279686366893,-1.719402639672476
90,742,37.10000000000003,425.07419279898266,-1120.0077848033936,6090.137460677278,6090.137460677278,-2.0355263692425654
90,743,37.15000000000003,437.19392825155836,-1115.754827621581,6102.989840402418,6102.989840402418,-1.6388986733395694
90,744,37.200000000000024,448.98411859868315,-1110.634999944203,6115.851369689,6115.851369689,-2.041815542465388
90,745,37.25000000000002,461.0446223473631,-1106.1657674655278,6128.734577120579,6128.734577120579,-1.591576110988766
90,746,37.30000000000002,472.75439687310575,-1100.8356663167895,6141.609778057265,6141.609778057265,-1.9365030400635639
90,747,37.350000000000016,484.69978763258314,-1096.0329499905592,6154.506367234187,6154.506367234187,-1.5746154954318157
90,748,37.40000000000001,496.27482515212887,-1090.379143539157,6167.396600745466,6167.396600745466,-1.986507558162664
90,749,37.45000000000001,508.12551477262184,-1085.3077117052733,6180.296212542687,6180.296212542687,-1.6257151008491617
90,750,37.50000000000001,519.5899091292189,-1079.3855141384813,6193.221898696738,6193.221898696738,-2.0616453762281237
90,751,37.550000000000004,531.3308797114659,-1074.012845118957,6206.144271805597,6206.144271805597,-1.7353103528056906
90,752,37.6,542.6646603376967,-1067.7968452692232,6219.076881996808,6219.076881996808,-2.216510819253138
90,753,37.65,554.372373419351,-1062.3019003230986,6232.032610171714,6232.032610171714,-1.7386483485064503
90,754,37.699999999999996,565.6519222484047,-1055.9711602030752,6244.978450199824,6244.978450199824,-2.060856208818355
