episode,step,t,x,y,s,lapProgress,offset
99,759,37.94999999999998,565.5155664709825,-1057.1285771125474,6244.312592585926,6244.312592585926,-1.1043832931625324
99,760,37.99999999999998,577.0892319482845,-1051.299619529018,6257.273337801015,6257.273337801015,-0.7212716145492003
99,761,38.049999999999976,588.2193698621202,-1044.637531420401,6270.252660113086,6270.252660113086,-1.130493067683631
99,762,38.09999999999997,599.693619739383,-1038.5660236785413,6283.235105189118,6283.235105189118,-0.7204924028582181
99,763,38.14999999999997,610.7030651032479,-1031.669019948953,6296.235449876536,6296.235449876536,-1.1240090678802632
99,764,38.19999999999997,622.0719845284627,-1025.3569391084786,6309.238295801638,6309.238295801638,-0.6867807267586705
99,765,38.249999999999964,632.9552642460421,-1018.2280760484146,6322.249635281642,6322.249635281642,-1.0695381771992074
99,766,38.29999999999996,644.2334760092199,-1011.7210077217461,6335.273856897853,6335.273856897853,-0.5709230229670285
99,767,38.34999999999996,655.0056588279682,-1004.4068464196088,6348.296803896588,6348.296803896588,-0.8806604136042311
99,768,38.399999999999956,666.0288477968459,-997.4616980837402,6361.329079791081,6361.329079791081,-0.6136201245871512
99,769,38.44999999999995,676.5327019544277,-989.7164714807942,6374.381922837568,6374.381922837568,-1.1441984886012189
99,770,38.49999999999995,687.53815608873,-982.6873353618086,6387.439165614569,6387.439165614569,-0.6665989440678314
99,771,38.54999999999995,698.0031507184051,-974.8671433548399,6400.512402737702,6400.512402737702,-1.0072904654874526
99,772,38.599999999999945,708.7710270658588,-967.4520376177345,6413.589057593185,6413.589057593185,-0.6910299433622606
99,773,38.64999999999994,718.9787367341642,-959.2571809087291,6426.67616794964,6426.67616794964,-1.203432974062304
99,774,38.69999999999994,729.7309284319651,-951.7785657985406,6439.777652294756,6439.777652294756,-0.6636449245173293
99,775,38.749999999999936,739.9027513543288,-943.5310572009108,6452.876354004909,6452.876354004909,-0.947681906790673
99,776,38.79999999999993,750.3476385496075,-935.6182968974807,6465.989317049872,6465.989317049872,-0.6632972522752068
99,777,38.84999999999993,760.1935250179747,-926.949697192046,6479.105073041288,6479.105073041288,-1.1872746507981797
99,778,38.89999999999993,770.6256120117238,-918.9813840985558,6492.2297071718585,6492.2297071718585,-0.666014159009932
99,779,38.949999999999925,780.4448913455342,-910.2643496570538,6505.369420526148,6505.369420526148,-0.9621639514786791
99,780,38.99999999999992,790.5105031289585,-901.819849313888,6518.513136411951,6518.513136411951,-0.7475622671399412
99,781,39.04999999999992,799.943812293974,-892.6389693290262,6531.679770568958,6531.679770568958,-1.3685436023249582
99,782,39.099999999999916,810.0125959627013,-884.1487909946725,6544.849928896653,6544.849928896653,-0.8914691910886423
99,783,39.14999999999991,819.4296723937479,-874.934933232599,6558.028005920771,6558.028005920771,-1.2553960628329182
99,784,39.19999999999991,829.3236161373592,-866.2199270704209,6571.220558536804,6571.220558536804,-0.7792794878601672
99,785,39.24999999999991,838.5487382077825,-856.7965548509244,6584.410812992368,6584.410812992368,-1.1317757541034719
99,786,39.299999999999905,848.1932398431572,-847.7899167411196,6597.61578612462,6597.61578612462,-0.7576834047514862
99,787,39.3499999999999,857.1503103137992,-838.0887872858983,6610.820641000869,6610.820641000869,-1.2000837249828096
99,788,39.3999999999999,866.6230138387318,-828.8789473798124,6624.03458886967,6624.03458886967,-0.7969072375144439
99,789,39.449999999999896,875.3955637980879,-818.983688676527,6637.267532860705,6637.267532860705,-1.2223929677660208
99,790,39.49999999999989,884.6897037102344,-809.5623526240073,6650.5027338555055,6650.5027338555055,-0.7971507979685544
99,791,39.54999999999989,893.2655045915923,-799.4702570434198,6663.756383930652,6663.756383930652,-1.2172771977797119
99,792,39.59999999999989,902.3695488730955,-789.8358006862578,6677.011846422783,6677.011846422783,-0.7780000136129921
99,793,39.649999999999885,910.7374094829577,-779.5457534598132,6690.2758608835975,6690.2758608835975,-1.1902794467427582
99,794,39.69999999999988,919.6965671424658,-769.7531589230848,6703.553607717298,6703.553607717298,-0.6755087143135636
99,795,39.74999999999988,927.9019580977981,-759.3205617424261,6716.8290766076225,6716.8290766076225,-1.0049690556525543
99,796,39.799999999999876,936.5841058977346,-749.2678725181584,6730.1173704617695,6730.1173704617695,-0.5837430698091655
99,797,39.84999999999987,944.497196252911,-738.592790502024,6743.405935954162,6743.405935954162,-0.9935563175961375
99,798,39.89999999999987,952.8918769749847,-728.28317557888,6756.703901097481,6756.703901097481,-0.664122528451406
99,799,39.94999999999987,960.506263577888,-717.3621378182663,6770.021681264653,6770.021681264653,-1.1671778136757593
99,800,39.999999999999865,968.7893324076566,-706.928154827879,6783.343108773326,6783.343108773326,-0.7012904116978331
99,801,40.04999999999986,976.274623240209,-695.8989101284443,6796.681417719717,6796.681417719717,-1.0842933713678136
99,802,40.09999999999986,984.2527767148665,-685.2082407986692,6810.022632758939,6810.022632758939,-0.7145261094715373
99,803,40.14999999999986,991.4178952394541,-673.9402708631505,6823.373580508639,6823.373580508639,-1.206321558707353
99,804,40.199999999999854,999.3158443366957,-663.1639719715536,6836.738487789527,6836.738487789527,-0.6501936942298565
99,805,40.24999999999985,1006.3837317516393,-651.827285157988,6850.100626554078,6850.100626554078,-0.9586698297296892
99,806,40.29999999999985,1013.9699907559295,-640.8177901813302,6863.47463892533,6863.47463892533,-0.5006312718563566
99,807,40.349999999999845,1020.7123405541198,-629.2670755296748,6876.849035409048,6876.849035409048,-0.8958757505467392
99,808,40.39999999999984,1028.0843445965024,-618.0953807971398,6890.2348808170955,6890.2348808170955,-0.4143475288683013
99,809,40.44999999999984,1034.5976637870326,-606.4011621527402,6903.620915338418,6903.620915338418,-0.7765481888892385
99,810,40.49999999999984,1041.6254751935376,-594.9984032306407,6917.015629277759,6917.015629277759,-0.41121316509980754
99,811,40.549999999999834,1047.7856533363959,-583.0861922914688,6930.427469770001,6930.427469770001,-0.8902110966723686
99,812,40.59999999999983,1054.6435108636656,-571.5511732892268,6943.844784055283,6943.844784055283,-0.4335955449557091
99,813,40.64999999999983,1060.6190699247768,-559.5257220871397,6957.277234828341,6957.277234828341,-0.8354547983559962
99,814,40.699999999999825,1067.040987077475,-547.7245679514191,6970.715753272385,6970.715753272385,-0.5836280813112928
99,815,40.74999999999982,1072.5686245840905,-535.4535703607577,6984.17536395378,6984.17536395378,-1.2014971979274416
99,816,40.79999999999982,1078.9488673159158,-523.5947604149209,6997.6394185109175,6997.6394185109175,-0.7067634969655698
99,817,40.84999999999982,1084.4186753507736,-511.2847414316671,7011.11124029916,7011.11124029916,-1.0906437193548968
99,818,40.899999999999814,1090.5267845883154,-499.26857428215135,7024.596261799867,7024.596261799867,-0.6095105781481153
99,819,40.94999999999981,1095.7118527527884,-486.82176549428067,7038.080487077057,7038.080487077057,-1.002158276591579
99,820,40.99999999999981,1101.547141098522,-474.6560092595471,7051.5772824555615,7051.5772824555615,-0.5340770875020067
99,821,41.049999999999805,1106.4487340282171,-462.0811594527241,7065.073896932605,7065.073896932605,-0.9301532160140124
99,822,41.0999999999998,1111.9778469813782,-449.7597690412588,7078.583041786979,7078.583041786979,-0.5068529775367229
99,823,41.1499999999998,1116.561620427621,-437.0504975872169,7092.093008539764,7092.093008539764,-0.939877409029819
99,824,41.1999999999998,1121.8110484071476,-424.59249726513264,7105.611726053836,7105.611726053836,-0.5232257270898778
99,825,41.249999999999794,1126.1073890393875,-411.76084436122164,7119.147405667546,7119.147405667546,-0.9647792424821906
99,826,41.29999999999979,1131.079884125647,-399.16646115948186,7132.687628993607,7132.687628993607,-0.5461340201860586
99,827,41.34999999999979,1135.0869473509727,-386.2196448854141,7146.244954062409,7146.244954062409,-0.9986357034803285
99,828,41.399999999999785,1139.755645802354,-373.48738305668826,7159.806706725505,7159.806706725505,-0.6022171415101537
99,829,41.44999999999978,1143.44992927284,-360.42523310961093,7173.386486141766,7173.386486141766,-1.0865012926949034
99,830,41.49999999999978,1147.8278553115658,-347.56735005131856,7186.970346440099,7186.970346440099,-0.6944979992978781
99,831,41.54999999999978,1151.218999578257,-334.40116582090474,7200.5730881675845,7200.5730881675845,-1.1964815253045535
99,832,41.599999999999774,1155.3447956885109,-321.4363785885306,7214.17883055213,7214.17883055213,-0.7648630479961221
99,833,41.64999999999977,1158.4728396998285,-308.1855331205585,7227.793382896571,7227.793382896571,-1.2314689203287208
99,834,41.69999999999977,1162.4405745236472,-295.1519977497816,7241.421469440618,7241.421469440618,-0.6657138582477075
99,835,41.749999999999766,1165.401994897451,-281.8554720816801,7255.0463747123185,7255.0463747123185,-0.9924004569155168
99,836,41.79999999999976,1168.917557237368,-268.6854831495761,7268.684296973804,7268.684296973804,-0.593470187971745
99,837,41.84999999999976,1171.4205800320628,-255.27621976404714,7282.323312547858,7282.323312547858,-1.0790615500586138
99,838,41.89999999999976,1174.7553818892297,-242.04070959439804,7295.975304040326,7295.975304040326,-0.5651817854491241
99,839,41.949999999999754,1177.0696796871694,-228.5893286188845,7309.62569620146,7309.62569620146,-0.9304567369145066
99,840,41.99999999999975,1179.9056116434783,-215.23088220446706,7323.290049107068,7323.290049107068,-0.6235268990362944
99,841,42.04999999999975,1181.7150183064825,-201.6804545603683,7336.957015017495,7336.957015017495,-1.1891187364168396
99,842,42.099999999999746,1184.4606619771187,-188.28099443269772,7350.632822504681,7350.632822504681,-0.665731688404906
99,843,42.14999999999974,1186.1737018933773,-174.70519641025763,7364.324426735335,7364.324426735335,-1.0208973742860148
99,844,42.19999999999974,1188.457295518711,-161.20428167972707,7378.01909737552,7378.01909737552,-0.6544117683388656
99,845,42.24999999999974,1189.7022672215696,-147.55111778095304,7391.733164650535,7391.733164650535,-1.1751349845570591
99,846,42.299999999999734,1191.8043704074987,-133.99425471112508,7405.450523460089,7405.450523460089,-0.6797793071225986
99,847,42.34999999999973,1192.8606019328406,-120.30921885655891,7419.184455922667,7419.184455922667,-1.0817295775952276
99,848,42.39999999999973,1194.5605125121701,-106.67904993799486,7432.9211225959325,7432.9211225959325,-0.6772022085268243
99,849,42.449999999999726,1195.2091596440468,-92.94515366751367,7446.676483963218,7446.676483963218,-1.1784854224669241
99,850,42.49999999999972,1196.6743766117156,-79.26379929611888,7460.434617878034,7460.434617878034,-0.6943856765052504
99,851,42.54999999999972,1197.0827426883782,-65.50329891753367,7474.209716717393,7474.209716717393,-1.125031028651727
99,852,42.59999999999972,1198.1428487506344,-51.76762466146161,7487.987471671648,7487.987471671648,-0.7300697777262795
99,853,42.649999999999714,1198.1417258199378,-37.977614622598495,7501.7747088267615,7501.7747088267615,-1.2552957499181925
99,854,42.69999999999971,1199.060912063421,-24.21168998717865,7515.576075600191,7515.576075600191,-0.6856007225675557
99,855,42.74999999999971,1198.9150387802872,-10.416403385793732,7529.374236882318,7529.374236882318,-1.0361944880319633
99,856,42.799999999999706,1199.3187827415504,3.3808540503579962,3.383503108924763,7533.761739079291,-0.6679354571573195
