episode,step,t,x,y,s,lapProgress,offset
88,508,25.400000000000226,-1140.7854399782498,370.45314316107584,3393.1138031692944,3393.1138031692944,-0.5714661161396192
88,509,25.450000000000227,-1144.2913384969058,360.45472166998934,3403.7074050588894,3403.7074050588894,-0.2744845613013129
88,510,25.500000000000227,-1147.1878594264747,350.2546888914935,3414.3114476554606,3414.3114476554606,-0.5268425885508798
88,511,25.550000000000228,-1150.4767932263937,340.1622102064255,3424.9263879719856,3424.9263879719856,-0.2798499965799424
88,512,25.60000000000023,-1153.1510287431715,329.8770808328577,3435.5526956270005,3435.5526956270005,-0.5841728763510843
88,513,25.65000000000023,-1156.301674685501,319.7169305948488,3446.190164591517,3446.190164591517,-0.30312238111762146
88,514,25.70000000000023,-1158.8333031953955,309.37345259640387,3456.8385998892177,3456.8385998892177,-0.5744524226640493
88,515,25.75000000000023,-1161.8479030173964,299.1487325629606,3467.4977655728608,3467.4977655728608,-0.2552355905531494
88,516,25.80000000000023,-1164.2391063246482,288.750043082308,3478.1712692765263,3478.1712692765263,-0.48626355305180813
88,517,25.850000000000232,-1167.0118946728212,278.4333095987164,3488.8531289851016,3488.8531289851016,-0.22712008386012814
88,518,25.900000000000233,-1169.1535883817544,267.95647615950804,3499.546015044973,3499.546015044973,-0.5251479812776156
88,519,25.950000000000234,-1171.7677577734564,257.57602866858537,3510.2498461903206,3510.2498461903206,-0.2470800789681498
88,520,26.000000000000234,-1173.7473171662248,247.04519979372594,3520.9645473716687,3520.9645473716687,-0.5269401791437269
88,521,26.050000000000235,-1176.2131250724976,236.6059475237215,3531.689942998354,3531.689942998354,-0.21776998160221514
88,522,26.100000000000236,-1178.037115616472,226.02532370710438,3542.4258943870323,3542.4258943870323,-0.4712093240427927
88,523,26.150000000000237,-1180.320988208221,215.52324401392227,3553.1737671754513,3553.1737671754513,-0.1632230544445008
88,524,26.200000000000237,-1181.9569547303965,204.89445033506135,3563.9278970547034,3563.9278970547034,-0.41048161892457885
88,525,26.250000000000238,-1184.019505198289,194.32739143045848,3574.6924095964164,3574.6924095964164,-0.13187338429346368
88,526,26.30000000000024,-1185.4301859339603,183.6434968676207,3585.4676982692185,3585.4676982692185,-0.42030925270084996
88,527,26.35000000000024,-1187.2796271183465,173.01639005356088,3596.2540674373236,3596.2540674373236,-0.17114441597276786
88,528,26.40000000000024,-1188.4738693900629,162.28249138579025,3607.0518318693016,3607.0518318693016,-0.4902661628730309
88,529,26.45000000000024,-1190.155779685678,151.60515431456986,3617.8609200449155,3617.8609200449155,-0.22290443644144842
88,530,26.50000000000024,-1191.1771722447268,140.83086722527267,3628.685428411282,3628.685428411282,-0.526024416607718
88,531,26.550000000000242,-1192.6774725575312,130.10052031300728,3639.5187103308804,3639.5187103308804,-0.24252984177255707
88,532,26.600000000000243,-1193.5128494245384,119.2885923704861,3650.3626043934196,3650.3626043934196,-0.532661725356828
88,533,26.650000000000244,-1194.7817540053336,108.50856663447237,3661.2175239786243,3661.2175239786243,-0.2918437178372513
88,534,26.700000000000244,-1195.3811677632093,97.65712868964656,3672.083906152976,3672.083906152976,-0.627688747455969
88,535,26.750000000000245,-1196.463285759984,86.83483074841062,3682.9617987036513,3682.9617987036513,-0.3833341565132948
88,536,26.800000000000246,-1196.8736617047305,75.95157629425881,3693.8512620657243,3693.8512620657243,-0.716500468756243
88,537,26.850000000000247,-1197.8755332648445,65.09714593461888,3704.7543007845297,3704.7543007845297,-0.35399877251239836
88,538,26.900000000000247,-1198.2008764365519,54.197445277253166,3715.66092867495,3715.66092867495,-0.5671681459639275
88,539,26.950000000000248,-1198.9701356209603,43.30623733278909,3726.5771912899513,3726.5771912899513,-0.2391134205732188
88,540,27.00000000000025,-1199.0601592086405,32.38033500143916,3737.503491659373,3737.503491659373,-0.4936005311763083
88,541,27.05000000000025,-1199.6032876102352,21.456223344122595,3748.4401650817617,3748.4401650817617,-0.1974297084577806
88,542,27.10000000000025,-1199.4633887583282,10.50804394564273,3759.3875677746564,3759.3875677746564,-0.4868029727196904
88,543,27.15000000000025,-1199.8041343016507,-0.44511506804919065,3770.3473756505123,3770.3473756505123,-0.19411622981155605
88,544,27.20000000000025,-1199.4608939588657,-11.406220627308029,3781.313565676162,3781.313565676162,-0.47871644907908817
88,545,27.250000000000252,-1199.5983195055956,-22.383614604962844,3792.2901346653325,3792.2901346653325,-0.18418874064187413
88,546,27.300000000000253,-1199.0503776895264,-33.35816505342207,3803.277227528543,3803.277227528543,-0.4765022325031206
88,547,27.350000000000254,-1199.0399111397012,-44.35810153933825,3814.274540182208,3814.274540182208,-0.13221326570341502
88,548,27.400000000000254,-1198.339744197315,-55.34425085161311,3825.2818000284365,3825.2818000284365,-0.3789068869732638
88,549,27.450000000000255,-1198.1423293889607,-66.36272510806157,3836.2991723361456,3836.2991723361456,-0.01963676256237624
88,550,27.500000000000256,-1197.2534086218413,-77.3510103664319,3847.322711774273,3847.322711774273,-0.24424423335409326
88,551,27.550000000000257,-1196.8118269906126,-88.37979660306479,3858.355876860294,3858.355876860294,0.07940468754934
88,552,27.600000000000257,-1195.6766520768497,-99.36732131338573,3869.39912411875,3869.39912411875,-0.19233430279954186
88,553,27.650000000000258,-1195.03563802076,-110.40627470513255,3880.4525386169726,3880.4525386169726,0.1321749672476015
88,554,27.70000000000026,-1193.7005395281976,-121.39294714125742,3891.5162101942306,3891.5162101942306,-0.13961256397789035
88,555,27.75000000000026,-1192.860144956049,-132.43892233169342,3902.588728826447,3902.588728826447,0.19241343482710094
88,556,27.80000000000026,-1191.3269375269338,-143.416241652382,3913.6697511658463,3913.6697511658463,-0.0646123450384362
88,557,27.85000000000026,-1190.1433033085796,-154.44691889821948,3924.761617982427,3924.761617982427,0.13196015884444856
88,558,27.90000000000026,-1188.2630537511752,-165.39740389832411,3935.8655790156336,3935.8655790156336,-0.2723122137644073
88,559,27.950000000000262,-1186.8893900776632,-176.42854481517796,3946.9816237802343,3946.9816237802343,-0.06323052414954987
88,560,28.000000000000263,-1184.818526654672,-187.36825767929096,3958.109765526227,3958.109765526227,-0.4565795929467978
88,561,28.050000000000264,-1183.3404650291807,-198.410065067637,3969.250423763529,3969.250423763529,-0.13641018536453337
88,562,28.100000000000264,-1181.1646127716674,-209.34352010024412,3980.3974320680563,3980.3974320680563,-0.41910909574070815
88,563,28.150000000000265,-1179.470075058952,-220.37354418921547,3991.5545877626273,3991.5545877626273,-0.10986668380050164
88,564,28.200000000000266,-1177.0765924787688,-231.28370132915234,4002.722111296171,4002.722111296171,-0.4084069858812437
88,565,28.250000000000266,-1175.1629646900917,-242.29797772398308,4013.900221610693,4013.900221610693,-0.11456490197548644
88,566,28.300000000000267,-1172.5519853672497,-253.1813282311736,4025.092482919861,4025.092482919861,-0.4228978508769551
88,567,28.350000000000268,-1170.423266167505,-264.1811480226406,4036.2939957610897,4036.2939957610897,-0.12516992269069072
88,568,28.40000000000027,-1167.5953372796369,-275.03245603817663,4047.505907772895,4047.505907772895,-0.4401888456204802
88,569,28.45000000000027,-1165.2447149743732,-286.00705036241965,4058.7284592212636,4058.7284592212636,-0.16017742039671204
88,570,28.50000000000027,-1162.1959153030393,-296.8218111530054,4069.961899752057,4069.961899752057,-0.4940125763712465
88,571,28.55000000000027,-1159.6273520756222,-307.76856273663515,4081.2082115211574,4081.2082115211574,-0.22513469500279676
88,572,28.60000000000027,-1156.3614768438372,-318.5382232095775,4092.461117760349,4092.461117760349,-0.5609935993545387
88,573,28.650000000000272,-1153.5500791723205,-329.4448804066478,4103.724958603726,4103.724958603726,-0.3194823206929123
88,574,28.700000000000273,-1150.0447805168437,-340.1636526978921,4115.000141277821,4115.000141277821,-0.6938246860031265
88,575,28.750000000000274,-1147.0300884458845,-351.03782237530476,4126.286752569149,4126.286752569149,-0.4504883530901098
88,576,28.800000000000274,-1143.3200554991765,-361.7118527630585,4137.591414859316,4137.591414859316,-0.8263859859907331
88,577,28.850000000000275,-1140.1432073477276,-372.5676410939075,4148.902964465987,4148.902964465987,-0.5217460977013355
88,578,28.900000000000276,-1136.272636675649,-383.2058546553632,4160.224758758583,4160.224758758583,-0.840387437132981
88,579,28.950000000000276,-1132.9017451591744,-394.0238218028993,4171.556815781074,4171.556815781074,-0.5242328896301246
88,580,29.000000000000277,-1128.8380993629626,-404.612446332631,4182.899171779551,4182.899171779551,-0.8337264601822922
88,581,29.050000000000278,-1125.2987413463607,-415.39840707780627,4194.2553860600465,4194.2553860600465,-0.47705768084528666
88,582,29.10000000000028,-1121.070322072924,-425.93803720822405,4205.614105524074,4205.614105524074,-0.7345465627404736
88,583,29.15000000000028,-1117.260599030478,-436.64874577820336,4216.982601656082,4216.982601656082,-0.4354047776307675
88,584,29.20000000000028,-1112.7636813163997,-447.1014979834213,4228.361554821589,4228.361554821589,-0.7656175571361981
88,585,29.25000000000028,-1108.7315904622408,-457.7514330769234,4239.751230940261,4239.751230940261,-0.4862402366266076
88,586,29.30000000000028,-1104.0139579701433,-468.1316132874284,4251.158485152137,4251.158485152137,-0.8339308857612323
88,587,29.350000000000282,-1099.8265259094026,-478.7498798087726,4262.571743531306,4262.571743531306,-0.4844736199578556
88,588,29.400000000000283,-1094.9578713870137,-489.08131535759077,4273.99456742605,4273.99456742605,-0.7688095343472386
88,589,29.450000000000284,-1090.5357545172365,-499.6234368032871,4285.427346341077,4285.427346341077,-0.454049941916407
88,590,29.500000000000284,-1085.434158338945,-509.86674629917206,4296.8704890957615,4296.8704890957615,-0.7759046273926864
88,591,29.550000000000285,-1080.9001320204575,-520.3856487245363,4308.32612336552,4308.32612336552,-0.35160242335913405
88,592,29.600000000000286,-1075.6924814789995,-530.5891254161919,4319.783839754259,4319.783839754259,-0.5588040858933855
88,593,29.650000000000286,-1070.8244670894464,-540.9719931122116,4331.251043549665,4331.251043549665,-0.27602947492271884
88,594,29.700000000000287,-1065.285079068251,-551.0274740021388,4342.729034246246,4342.729034246246,-0.6339778954588563
88,595,29.750000000000288,-1060.216254471896,-561.3364648599216,4354.2179268775135,4354.2179268775135,-0.3511769420867778
88,596,29.80000000000029,-1054.4794293255716,-571.3065721635502,4365.7233754432455,4365.7233754432455,-0.6946854511146715
88,597,29.85000000000029,-1049.191222101047,-581.5325543331525,4377.236531604028,4377.236531604028,-0.4149818674226745
88,598,29.90000000000029,-1043.2413692559028,-591.4029773819182,4388.760440257346,4388.760440257346,-0.7794764450119458
88,599,29.95000000000029,-1037.7965715316468,-601.5704688752797,4400.294837269202,4400.294837269202,-0.45106442105712913
88,600,30.00000000000029,-1031.6925265915365,-611.3701498618186,4411.845507192378,4411.845507192378,-0.7619970820157993
88,601,30.050000000000292,-1026.0292269378608,-621.4445807232,4423.40229978749,4423.40229978749,-0.4379004360088571
88,602,30.100000000000293,-1019.7132075249216,-631.1343375529412,4434.969095095297,4434.969095095297,-0.7638337086673592
88,603,30.150000000000293,-1013.8537153866521,-641.1181697686843,4446.546012055915,4446.546012055915,-0.4390954865740587
88,604,30.200000000000294,-1007.3452837939965,-650.705629538585,4458.139204984517,4458.139204984517,-0.7650589263300381
88,605,30.250000000000295,-1001.2291328955267,-660.5605694083334,4469.738972692611,4469.738972692611,-0.4930516936716608
88,606,30.300000000000296,-994.471355725562,-670.0024736921781,4481.349514132329,4481.349514132329,-0.8758330404505249
88,607,30.350000000000296,-988.2422503770697,-679.8127367730293,4492.970184538901,4492.970184538901,-0.5059425333890744
88,608,30.400000000000297,-981.375721948301,-689.1982937747678,4504.600362300088,4504.600362300088,-0.793401740660383
88,609,30.450000000000298,-974.917522437566,-698.8806527939641,4516.244137598235,4516.244137598235,-0.45342597668045304
88,610,30.5000000000003,-967.8306082175175,-708.122324719626,4527.891281122817,4527.891281122817,-0.7689917365978846
88,611,30.5500000000003,-961.1575856913801,-717.6795988954295,4539.548400036364,4539.548400036364,-0.4551821713611941
88,612,30.6000000000003,-953.8607859809601,-726.7848102721375,4551.2158730702795,4551.2158730702795,-0.8025510099296255
88,613,30.6500000000003,-947.0214164659168,-736.2488113098403,4562.897164736827,4562.897164736827,-0.44902541467741985
88,614,30.7000000000003,-939.5714347858726,-745.2479878630274,4574.581392308608,4574.581392308608,-0.7460880075215588
88,615,30.750000000000302,-932.409887633061,-754.489129407271,4586.276373218039,4586.276373218039,-0.5572310847902906
88,616,30.800000000000303,-924.639395433215,-763.2512856829393,4597.9836464925065,4597.9836464925065,-1.0333392303635218
88,617,30.850000000000303,-917.4324269301089,-772.4887842886611,4609.707076805409,4609.707076805409,-0.6545072302167847
88,618,30.900000000000304,-909.6256200704703,-781.2310673590587,4621.431202175797,4621.431202175797,-0.9333008571764267
88,619,30.950000000000305,-902.2144397609281,-790.3270608411274,4633.164528564654,4633.164528564654,-0.5713244172849742
88,620,31.000000000000306,-894.2097711119535,-798.9171450838777,4644.90741349697,4644.90741349697,-0.8788360785958002
88,621,31.050000000000306,-886.6090288213853,-807.8794424623638,4656.664180823353,4656.664180823353,-0.5201407143813133
88,622,31.100000000000307,-878.4261550638586,-816.3213007947685,4668.423121410886,4668.423121410886,-0.8199515945511124
88,623,31.150000000000308,-870.6409938398762,-825.147253030409,4680.191375515749,4680.191375515749,-0.4562177402688009
88,624,31.20000000000031,-862.2792519070194,-833.4411148945758,4691.96915705414,4691.96915705414,-0.7661429989118121
88,625,31.25000000000031,-854.2978906165205,-842.1144299247561,4703.760139191857,4703.760139191857,-0.421509976799674
88,626,31.30000000000031,-845.7516355967199,-850.2411958621424,4715.554395561263,4715.554395561263,-0.7394956463789004
88,627,31.35000000000031,-837.6152723032586,-858.7951128345046,4727.357909225927,4727.357909225927,-0.3542698030676173
88,628,31.40000000000031,-828.9202755858141,-866.7912014636547,4739.170618574224,4739.170618574224,-0.6470245258713607
88,629,31.450000000000312,-820.5660392406617,-875.1559332466421,4750.995705570808,4750.995705570808,-0.31906351262648597
88,630,31.500000000000313,-811.6652639770168,-882.948518889832,4762.825290156517,4762.825290156517,-0.6589908288666746
88,631,31.550000000000313,-803.1049512147997,-891.1269005415785,4774.665059243194,4774.665059243194,-0.37261626483191923
88,632,31.600000000000314,-794.0058208313297,-898.7231242600656,4786.5155852439,4786.5155852439,-0.767426126438369
88,633,31.650000000000315,-785.3371170992838,-906.8185218309336,4798.37933357057,4798.37933357057,-0.38175300506985466
88,634,31.700000000000315,-776.1414311635281,-914.3168432987484,4810.245781006286,4810.245781006286,-0.6702643077618711
88,635,31.750000000000316,-767.2188670284247,-922.1526942323667,4822.122220966297,4822.122220966297,-0.4122671480654916
88,636,31.800000000000317,-757.7797283809756,-929.3844035035418,4834.009862885583,4834.009862885583,-0.8365175969926708
88,637,31.850000000000318,-748.7888488678906,-937.1777638471726,4845.910998936029,4845.910998936029,-0.41701593866636005
88,638,31.90000000000032,-739.2926806496408,-944.3510592236435,4857.813834453271,4857.813834453271,-0.6775385937311298
88,639,31.95000000000032,-730.0389452806178,-951.8502689800159,4869.726436285803,4869.726436285803,-0.41898766178277125
88,640,32.00000000000032,-720.2878921726067,-958.7191570406912,4881.650289772042,4881.650289772042,-0.8501249436720052
88,641,32.05000000000032,-710.9459831256589,-966.1447253719824,4893.588318144562,4893.588318144562,-0.4603349843578896
88,642,32.100000000000314,-701.119961029511,-972.9259641050661,4905.528533846054,4905.528533846054,-0.7601071089730091
88,643,32.15000000000031,-691.599752969459,-980.1483086592293,4917.478107629288,4917.478107629288,-0.40964155982770756
88,644,32.20000000000031,-681.6049586804706,-986.71785388292,4929.443425598971,4929.443425598971,-0.750175367176909
88,645,32.250000000000306,-671.8739904711286,-993.689578856105,4941.41532754446,4941.41532754446,-0.4782843185532784
88,646,32.3000000000003,-661.6822408150169,-999.9949413450613,4953.3980438165245,4953.3980438165245,-0.9024292061465886
88,647,32.3500000000003,-651.8701220337755,-1006.890923136332,4965.390776463693,4965.390776463693,-0.5102876580210595
88,648,32.4000000000003,-641.6061249954831,-1013.1108656792396,4977.3991346123885,4977.3991346123885,-0.8080229175569549
88,649,32.450000000000294,-631.5366381333749,-1019.6582156892664,4989.413535445188,4989.413535445188,-0.5990618816641147
88,650,32.50000000000029,-621.0310524761389,-1025.5185983252354,5001.439782993835,5001.439782993835,-1.0890089045571991
88,651,32.55000000000029,-610.9074623224037,-1032.0265282394487,5013.476704896814,5013.476704896814,-0.7122669534225494
88,652,32.600000000000286,-600.3561071673638,-1037.8364806877794,5025.5312711692495,5025.5312711692495,-1.0222796909880631
88,653,32.65000000000028,-590.038154296515,-1044.0713130123972,5037.589840193935,5037.589840193935,-0.7285045835945884
88,654,32.70000000000028,-579.3074718449741,-1049.5955475650844,5049.659010806207,5049.659010806207,-1.1410268525224403
88,655,32.75000000000028,-568.9259222801115,-1055.7688841893976,5061.743271861206,5061.743271861206,-0.6958947952334282
88,656,32.800000000000274,-558.1471728659964,-1061.2195761288704,5073.826234098285,5073.826234098285,-0.9439236955149757
88,657,32.85000000000027,-547.5545311882184,-1067.0458966411948,5085.918451455608,5085.918451455608,-0.657051847201207
88,658,32.90000000000027,-536.5757074907124,-1072.142661206268,5098.021450978542,5098.021450978542,-1.0796429461659904
88,659,32.950000000000266,-525.918367015971,-1077.8979130428368,5110.13936387564,5110.13936387564,-0.6383144083979795
88,660,33.00000000000026,-514.8906559554598,-1082.9116120870858,5122.25679187055,5122.25679187055,-0.9036203980817124
88,661,33.05000000000026,-504.06914200964906,-1088.381475790967,5134.383155081105,5134.383155081105,-0.5520651761627192
88,662,33.10000000000026,-492.88827579502606,-1093.1025860583186,5146.526537680894,5146.526537680894,-0.9097263303057743
88,663,33.150000000000254,-481.9158540430815,-1098.3137596791282,5158.6751268355165,5158.6751268355165,-0.6016913420347056
88,664,33.20000000000025,-470.60086075856464,-1102.765685161499,5170.834008839035,5170.834008839035,-1.0097273094893553
88,665,33.25000000000025,-459.5368179085558,-1107.8281774170168,5183.002863604641,5183.002863604641,-0.6406974079485039
88,666,33.300000000000246,-448.1409236029909,-1112.1231134322843,5195.189113078878,5195.189113078878,-0.9738415979939381
88,667,33.35000000000024,-436.9378499387737,-1116.9252606350851,5207.379696413677,5207.379696413677,-0.6423069616984759
88,668,33.40000000000024,-425.420134577394,-1120.9497320163848,5219.580309697657,5219.580309697657,-1.0321501918957166
88,669,33.45000000000024,-414.14438828955133,-1125.6337689094635,5231.795033717755,5231.795033717755,-0.5935686059506962
88,670,33.500000000000234,-402.572033414595,-1129.5318529859546,5244.009485572139,5244.009485572139,-0.863690147097666
88,671,33.55000000000023,-391.17292941683877,-1133.9456338129605,5256.232471144564,5256.232471144564,-0.4719989620507585
88,672,33.60000000000023,-379.4885032885808,-1137.5657081497893,5268.470979516777,5268.470979516777,-0.8054513538560285
88,673,33.650000000000226,-367.9489225953207,-1141.6561416873114,5280.7150340712005,5280.7150340712005,-0.506817398471862
88,674,33.70000000000022,-356.1419963609429,-1144.9438155252362,5292.969515636418,5292.969515636418,-0.9359024677435361
88,675,33.75000000000022,-344.53345034407715,-1148.8993615918855,5305.23390187241,5305.23390187241,-0.5498250170085816
88,676,33.80000000000022,-332.6700754000375,-1152.047578013439,5317.514619310398,5317.514619310398,-0.8763283070362007
88,677,33.850000000000215,-320.9090305516922,-1155.5877427238797,5329.801217128627,5329.801217128627,-0.6719295872214902
88,678,33.90000000000021,-308.911142211728,-1158.3107645405019,5342.09984431185,5342.09984431185,-1.1992477117486668
88,679,33.95000000000021,-297.11906181849247,-1161.8342832541414,5354.415079284314,5354.415079284314,-0.7718417190213699
88,680,34.000000000000206,-285.10846421001304,-1164.531303171697,5366.728940014679,5366.728940014679,-1.066418624669382
88,681,34.0500000000002,-273.1843612534487,-1167.622360909559,5379.052746801308,5379.052746801308,-0.8382562335570122
88,682,34.1000000000002,-261.05440741270127,-1169.8821001485808,5391.398918249072,5391.398918249072,-1.3434777081083167
88,683,34.1500000000002,-249.07337032726127,-1172.8646267634738,5403.748503071495,5403.748503071495,-0.9714980176883532
88,684,34.200000000000195,-236.90539044583605,-1175.0076313668787,5416.107411556571,5416.107411556571,-1.3395965217300856
88,685,34.25000000000019,-224.8555590268423,-1177.7800574185862,5428.4756580090325,5428.4756580090325,-0.9472258438599133
88,686,34.30000000000019,-212.63154663909887,-1179.707758183213,5440.863374767836,5440.863374767836,-1.2752526246029463
88,687,34.350000000000186,-200.48368290462088,-1182.1154355636827,5453.2533112662395,5453.2533112662395,-0.9955252268067435
88,688,34.40000000000018,-188.18123144908836,-1183.6723382940606,5465.6541701068,5465.6541701068,-1.4598527086289803
88,689,34.45000000000018,-175.99845213545717,-1186.0246925388738,5478.072476238118,5478.072476238118,-0.9810887292503536
88,690,34.50000000000018,-163.6806975137726,-1187.5194994156445,5490.486798709149,5490.486798709149,-1.2440643032229133
88,691,34.550000000000175,-151.41687799525775,-1189.4727812624815,5502.910102356582,5502.910102356582,-0.9245064546530821
88,692,34.60000000000017,-139.03131748020485,-1190.5645049504428,5515.354447251992,5515.354447251992,-1.3392180263055613
88,693,34.65000000000017,-126.7045179519568,-1192.2524390064357,5527.80140751734,5527.80140751734,-1.024576103455346
88,694,34.700000000000166,-114.27604102738134,-1193.073497940392,5540.258702382535,5540.258702382535,-1.4612135604263308
88,695,34.75000000000016,-101.91072809756238,-1194.631309075878,5552.733741477354,5552.733741477354,-1.024615769204609
88,696,34.80000000000016,-89.4639446056624,-1195.3169353099768,5565.205294006858,5565.205294006858,-1.330511525080448
88,697,34.85000000000016,-77.04172732327758,-1196.456588266541,5577.686464159721,5577.686464159721,-1.0599216812803443
88,698,34.900000000000155,-64.55168966703036,-1196.721866290016,5590.190923715274,5590.190923715274,-1.53399666378158
88,699,34.95000000000015,-52.08855776169388,-1197.696495580133,5602.696815447033,5602.696815447033,-1.1621475680138056
88,700,35.00000000000015,-39.578038293307756,-1197.7906260845978,5615.212130881468,5615.212130881468,-1.5496243584693503
88,701,35.050000000000146,-27.08280014098702,-1198.5805124125025,5627.745339434314,5627.745339434314,-1.1095372781004569
88,702,35.10000000000014,-14.560910894194084,-1198.4872367514308,5640.2742297472,5640.2742297472,-1.4151416302871138
88,703,35.15000000000014,-2.034988463935795,-1198.841455214024,5652.812719924669,5652.812719924669,-1.1505444924078803
88,704,35.20000000000014,10.503707065325766,-1198.3108315459845,5665.3754107110435,5665.3754107110435,-1.6393312950103363
88,705,35.250000000000135,23.06007045958944,-1198.49175005587,5677.93893359779,5677.93893359779,-1.2772635623608692
88,706,35.30000000000013,35.60826938780317,-1197.7843314527631,5690.512027087903,5690.512027087903,-1.6802249768697433
88,707,35.35000000000013,48.1847815863882,-1197.7693458195724,5703.104388615428,5703.104388615428,-1.257943872802785
88,708,35.40000000000013,60.73206639525195,-1196.8636336194907,5715.691679626129,5715.691679626129,-1.5873244742197776
88,709,35.450000000000124,73.31644802248343,-1196.502447527051,5728.288123374344,5728.288123374344,-1.2473031737331215
88,710,35.50000000000012,85.85749480473733,-1195.2492297376114,5740.907821801299,5740.907821801299,-1.6668665315700326
88,711,35.55000000000012,98.45309999607123,-1194.601857474843,5753.527291622351,5753.527291622351,-1.3387837449313233
88,712,35.600000000000115,110.98414489263735,-1193.0612451131724,5766.156887106297,5766.156887106297,-1.7820472627486241
88,713,35.65000000000011,123.59017662615352,-1192.2462861084484,5778.806876348952,5778.806876348952,-1.3602858117903647
88,714,35.70000000000011,136.1103019495245,-1190.5369928636862,5791.451069429125,5791.451069429125,-1.6984865544569916
88,715,35.75000000000011,148.7019173957528,-1189.3715933377869,5804.104505949256,5804.104505949256,-1.3636128360073634
88,716,35.800000000000104,161.19333473684193,-1187.311315967415,5816.782304248459,5816.782304248459,-1.7910838429066887
88,717,35.8500000000001,173.78865611171042,-1185.9350706825676,5829.458473731026,5829.458473731026,-1.3897180485490273
88,718,35.9000000000001,186.26223685386248,-1183.6633517735074,5842.143665328836,5842.143665328836,-1.7669617914808413
88,719,35.950000000000095,198.85328029506752,-1182.0923521859104,5854.847839452459,5854.847839452459,-1.292284558387318
88,720,36.00000000000009,211.30101863038647,-1179.6261356225998,5867.545651614569,5867.545651614569,-1.5895059161060299
88,721,36.05000000000009,223.851371190387,-1177.6823093033277,5880.2521882513065,5880.2521882513065,-1.2290088464851445
88,722,36.10000000000009,236.24425864542502,-1174.8450494613355,5892.981500269821,5892.981500269821,-1.630454462342571
88,723,36.150000000000084,248.76639466116353,-1172.5984209032035,5905.710637105841,5905.710637105841,-1.2953895935249862
88,724,36.20000000000008,261.10920379794453,-1169.458338597576,5918.449905530805,5918.449905530805,-1.7456501660331787
88,725,36.25000000000008,273.6296038774768,-1167.0849814991166,5931.208478919577,5931.208478919577,-1.2590375380278285
88,726,36.300000000000075,285.9491931502589,-1163.8206580948906,5943.960876151738,5943.960876151738,-1.5572986548433323
88,727,36.35000000000007,298.37715686659146,-1160.9615306686185,5956.733197170192,5956.733197170192,-1.3077050350866986
88,728,36.40000000000007,310.5829146161322,-1157.2146789495787,5969.503954088383,5969.503954088383,-1.8228128934476218
88,729,36.45000000000007,322.99755389973086,-1154.2082343419513,5982.284825986779,5982.284825986779,-1.442093208967473
88,730,36.500000000000064,335.1758282732852,-1150.316847758696,5995.089684224696,5995.089684224696,-1.8432176033410377
88,731,36.55000000000006,347.4914154731742,-1146.8590289871952,6007.893456124212,6007.893456124212,-1.6436496319163991
88,732,36.60000000000006,359.5484958639883,-1142.5176492504047,6020.70941034205,6020.70941034205,-2.2375695060122194
88,733,36.650000000000055,371.8825031413191,-1139.0334827192958,6033.550009123391,6033.550009123391,-1.7900786222555718
88,734,36.70000000000005,383.93643957954464,-1134.6696591119437,6046.380898746332,6046.380898746332,-2.1250353170489196
88,735,36.75000000000005,396.1987951980011,-1130.894084132441,6059.220261565233,6059.220261565233,-1.7084962429645125
88,736,36.80000000000005,408.16651205032673,-1126.2411245626035,6072.085000418589,6072.085000418589,-2.0699366050102515
88,737,36.850000000000044,420.34219181984884,-1122.132264408497,6084.945223517995,6084.945223517995,-1.7141629265297205
88,738,36.90000000000004,432.2015296073396,-1117.150261346784,6097.832249797279,6097.832249797279,-2.1590319774186413
88,739,36.95000000000004,444.32067163387785,-1112.8072005106128,6110.714615987894,6110.714615987894,-1.7590536135697872
88,740,37.000000000000036,456.10191576949387,-1107.5960582001248,6123.605982217119,6123.605982217119,-2.162287164658557
88,741,37.05000000000003,468.15421600799624,-1103.022780080106,6136.5200803846765,6136.5200803846765,-1.736232705140929
88,742,37.10000000000003,479.84711489503565,-1097.5869767241998,6149.425261252989,6149.425261252989,-2.0966059323524306
88,743,37.15000000000003,491.7756279890424,-1092.6672844861696,6162.339659288787,6162.339659288787,-1.761046782713941
88,744,37.200000000000024,503.3304487509373,-1086.8890777219517,6175.281834321631,6175.281834321631,-2.2168053538842964
88,745,37.25000000000002,515.201509535303,-1081.7684626230275,6188.219226993287,6188.219226993287,-1.8025950724844184
88,746,37.30000000000002,526.6772847945184,-1075.795322914775,6201.165545415835,6201.165545415835,-2.198917536716959
88,747,37.350000000000016,538.4941778562808,-1070.5048312816,6214.133633068852,6214.133633068852,-1.6776208422795351
88,748,37.40000000000001,549.8947827505823,-1064.3693580156053,6227.091503064517,6227.091503064517,-1.9664428279325281
88,749,37.45000000000001,561.5515120944276,-1058.7120427112172,6240.07016822212,6240.07016822212,-1.57653360804046
88,750,37.50000000000001,572.7717638641798,-1052.2190590852924,6253.041996945716,6253.041996945716,-1.9789100050188557
88,751,37.550000000000004,584.2967154649514,-1046.2667240178591,6266.023224606193,6266.023224606193,-1.6310399846707861
88,752,37.6,595.3708430313676,-1039.483403664264,6279.030995066805,6279.030995066805,-2.0819043849681558
88,753,37.65,606.8277572672887,-1033.347113215515,6292.034705041192,6292.034705041192,-1.6397302032232524
88,754,37.699999999999996,617.8127564188396,-1026.3879288684225,6305.046924621147,6305.046924621147,-2.015943162384918
