episode,step,t,x,y,s,lapProgress,offset
72,757,37.84999999999999,613.8973776274721,-1031.2935953345484,6299.170896478855,6299.170896478855,0.19042213551082948
72,758,37.899999999999984,624.8866975528056,-1024.3914041431015,6312.145243859632,6312.145243859632,-0.0507617279101348
72,759,37.94999999999998,636.0373876079625,-1017.7375864181307,6325.128066884022,6325.128066884022,0.14276028272475966
72,760,37.99999999999998,646.6903518708702,-1010.2757775942815,6338.122259036778,6338.122259036778,-0.4635248113529128
72,761,38.049999999999976,657.8081724430967,-1003.5235299168148,6351.127247525723,6351.127247525723,-0.0914079385482904
72,762,38.09999999999997,668.4175308381881,-995.9741448578118,6364.146092466109,6364.146092466109,-0.5153132146739476
72,763,38.14999999999997,679.4372991250661,-989.0177782803719,6377.1728190322665,6377.1728190322665,-0.07848026017066079
72,764,38.19999999999997,689.9324413142834,-981.2801158587699,6390.211615335858,6390.211615335858,-0.4502790211537343
72,765,38.249999999999964,700.6812470488476,-973.8849298517263,6403.259398788334,6403.259398788334,-0.23855382746243903
72,766,38.29999999999996,710.8880853761972,-965.7223199647091,6416.319083889399,6416.319083889399,-0.8353056188840836
72,767,38.34999999999996,721.6563470621084,-958.3110099598025,6429.39163173223,6429.39163173223,-0.34960996118750376
72,768,38.399999999999956,731.8523658953975,-950.1289772496935,6442.464927962317,6442.464927962317,-0.6773845852124232
72,769,38.44999999999995,742.4146745245769,-942.4083953631272,6455.546667088915,6455.546667088915,-0.28469197576902006
72,770,38.49999999999995,752.3931998533933,-933.9268193070915,6468.643460200913,6468.643460200913,-0.6939830814841208
72,771,38.54999999999995,762.8579601777716,-926.0331428430145,6481.746165195715,6481.746165195715,-0.20548097220994688
72,772,38.599999999999945,772.7193569878553,-917.3902542316625,6494.861002615685,6494.861002615685,-0.5376275885917459
72,773,38.64999999999994,783.0036902259333,-909.2327714019265,6507.981637287105,6507.981637287105,-0.07451030249069013
72,774,38.69999999999994,792.6830263312509,-900.358930163767,6521.110211833738,6521.110211833738,-0.41689463758163003
72,775,38.749999999999936,802.9077906474982,-892.0951978946538,6534.244220504696,6534.244220504696,0.21400231488904198
72,776,38.79999999999993,812.4909065051135,-883.1074900663962,6547.380227985996,6547.380227985996,0.016229705203970272
72,777,38.84999999999993,821.8842989556367,-873.8997961226273,6560.532206346611,6560.532206346611,-0.33240098074453295
72,778,38.89999999999993,830.64795325057,-864.0138682636651,6573.704203188104,6573.704203188104,-1.4516435963315786
72,779,38.949999999999925,840.0963705896334,-854.8274112155507,6586.893865316925,6586.893865316925,-1.4591040290765227
72,780,38.99999999999992,848.8870176048591,-844.9548461701185,6600.11698540088,6600.11698540088,-2.261995508545487
72,781,39.04999999999992,858.3784122536183,-835.7651300630583,6613.341065915281,6613.341065915281,-1.9451176266601575
72,782,39.099999999999916,867.1800537994271,-825.889396118535,6626.5950435541745,6626.5950435541745,-2.4596588088156035
72,783,39.14999999999991,876.6890675791177,-816.6710484107134,6639.841333508513,6639.841333508513,-1.8524780857762178
72,784,39.19999999999991,885.4845389088064,-806.7758689700152,6653.093562025206,6653.093562025206,-2.09478847541861
72,785,39.24999999999991,894.947428401772,-797.480859824935,6666.360696908199,6666.360696908199,-1.281487096874403
72,786,39.299999999999905,903.6802479913099,-787.5253432287791,6679.613846243457,6679.613846243457,-1.3125491456070635
72,787,39.3499999999999,912.392905985772,-777.5405030117561,6692.885363275436,6692.885363275436,-1.2336934820956171
72,788,39.3999999999999,920.3592726250648,-766.9117969723043,6706.160211810574,6706.160211810574,-1.9862838258132849
72,789,39.449999999999896,929.0897050550045,-756.9088298504118,6719.446869263796,6719.446869263796,-1.6168147572793488
72,790,39.49999999999989,937.0615028423093,-746.271914710086,6732.759868565547,6732.759868565547,-2.0740030477915217
72,791,39.54999999999989,945.7769683387747,-736.2148135541954,6746.0675147047605,6746.0675147047605,-1.450272324011977
72,792,39.59999999999989,953.714852611648,-725.5385384146022,6759.394210831026,6759.394210831026,-1.6711014842618206
72,793,39.649999999999885,962.2623477370022,-715.3127422927229,6772.714236537116,6772.714236537116,-0.9827877414343218
72,794,39.69999999999988,970.0153831599793,-704.4844129830774,6786.048101088197,6786.048101088197,-1.1546455180037902
72,795,39.74999999999988,977.8363553810956,-693.6942526357141,6799.383180406688,6799.383180406688,-1.0848620732614203
72,796,39.799999999999876,984.8498587755524,-682.3211272085325,6812.732629249477,6812.732629249477,-1.8754959156312314
72,797,39.84999999999987,992.6882535936463,-671.5122900596361,6826.1064547143615,6826.1064547143615,-1.5107942657603701
72,798,39.89999999999987,999.705550533679,-660.1396134732976,6839.474963910147,6839.474963910147,-1.9956726748214433
72,799,39.94999999999987,1007.5483599818364,-649.3033909352783,6852.861771061481,6852.861771061481,-1.3518134292096509
72,800,39.999999999999865,1014.5516691857583,-637.9194270983617,6866.237635465226,6866.237635465226,-1.5516824014244537
72,801,40.04999999999986,1022.262697658617,-626.9704074967323,6879.617783498336,6879.617783498336,-0.7848567293525943
72,802,40.09999999999986,1029.1239260815387,-615.4857994299178,6893.008523169037,6893.008523169037,-0.8588165150704988
72,803,40.14999999999986,1035.2793974819072,-603.5699160855636,6906.408252345229,6906.408252345229,-1.620033537956656
72,804,40.199999999999854,1042.3086355710852,-592.1560865272078,6919.829463939751,6919.829463939751,-1.2209242033536167
72,805,40.24999999999985,1048.4651295033875,-580.2390002259052,6933.246753390017,6933.246753390017,-1.6775041740128296
72,806,40.29999999999985,1055.4549171576948,-568.7743574445363,6946.679684505286,6946.679684505286,-1.0442361657042463
72,807,40.349999999999845,1061.5580765131983,-556.8259627067888,6960.104258866996,6960.104258866996,-1.2577925420576785
72,808,40.39999999999984,1068.3792751968383,-545.2443413632966,6973.533460557857,6973.533460557857,-0.5282685992631707
72,809,40.44999999999984,1074.305481379809,-533.1925139837184,6986.972163534386,6986.972163534386,-0.6474578717925138
72,810,40.49999999999984,1079.4912889571335,-520.764677188372,7000.422498854298,7000.422498854298,-1.4537950279876501
72,811,40.549999999999834,1085.5952432784807,-508.7725571416177,7013.893883025142,7013.893883025142,-1.0918739790006349
72,812,40.59999999999983,1090.7833983471983,-496.34432719469976,7027.363201886476,7027.363201886476,-1.589874901667393
72,813,40.64999999999983,1096.8706733141812,-484.316814227025,7040.847828279524,7040.847828279524,-0.9616476986367748
72,814,40.699999999999825,1102.0291519069597,-471.87360323611193,7054.324859113573,7054.324859113573,-1.1859514673068834
72,815,40.74999999999982,1107.910407917771,-459.73039260236936,7067.806829959643,7067.806829959643,-0.4900709352428187
72,816,40.79999999999982,1112.8524049371063,-447.1844373799795,7081.298920172585,7081.298920172585,-0.6524186950476553
72,817,40.84999999999982,1117.3822889425655,-434.46413203997025,7094.800580227983,7094.800580227983,-1.1183125753022731
72,818,40.899999999999814,1122.8444272199606,-422.0994376126628,7108.312890432238,7108.312890432238,-0.4323088651861534
72,819,40.94999999999981,1127.3500303939263,-409.368384063177,7121.820743543016,7121.820743543016,-0.616514375886126
72,820,40.99999999999981,1132.044027191223,-396.6968104193025,7135.341198681412,7135.341198681412,-0.4588582715552543
72,821,41.049999999999805,1135.7755493719403,-383.68235350550157,7148.869147391768,7148.869147391768,-1.1587283641749735
72,822,41.0999999999998,1140.4616105793918,-370.98144176970726,7162.407729225045,7162.407729225045,-0.7153982225302289
72,823,41.1499999999998,1144.1755570863165,-357.95138366691725,7175.96418514674,7175.96418514674,-1.130485705387413
72,824,41.1999999999998,1148.7780897501698,-345.18950646149835,7189.521639380587,7189.521639380587,-0.4754318956285833
72,825,41.249999999999794,1152.398930350027,-332.1208612585255,7203.090069710073,7203.090069710073,-0.6896981019891059
72,826,41.29999999999979,1155.72772895744,-318.959675133118,7216.6676638672925,7216.6676638672925,-1.0588130843058532
72,827,41.34999999999979,1159.8712649150013,-306.0159108412213,7230.255500485825,7230.255500485825,-0.4339241512328872
72,828,41.399999999999785,1163.0168593135045,-292.8028770108772,7243.8401879731155,7243.8401879731155,-0.6822385526342541
72,829,41.44999999999978,1166.7388057851845,-279.7265672379576,7257.433215073019,7257.433215073019,-0.1959474100318795
72,830,41.49999999999978,1169.4556187289345,-266.40431167185244,7271.027994780648,7271.027994780648,-0.5751926149089249
72,831,41.54999999999978,1172.882967573148,-253.23502314881424,7284.630486794068,7284.630486794068,-0.08809841250771511
72,832,41.599999999999774,1175.2992273138198,-239.83512874507667,7298.244991656938,7298.244991656938,-0.4709859695347068
72,833,41.64999999999977,1178.42257718968,-226.57004039473293,7311.8664405625905,7311.8664405625905,0.011308251052758745
72,834,41.69999999999977,1180.5267333936815,-213.09766872369127,7325.499232026023,7325.499232026023,-0.3870891403441201
72,835,41.749999999999766,1183.2647210295265,-199.7298049104814,7339.140362275154,7339.140362275154,0.01071764363070091
72,836,41.79999999999976,1184.9764957474385,-186.1783260941481,7352.794821434436,7352.794821434436,-0.4819890897371033
72,837,41.84999999999976,1187.466410832363,-172.73833088479407,7366.457735499991,7366.457735499991,-0.02658851340221717
72,838,41.89999999999976,1188.923040735271,-159.13852013972803,7380.132912585693,7380.132912585693,-0.471782784024395
72,839,41.949999999999754,1191.2300601256832,-145.64094228232332,7393.81473282867,7393.81473282867,0.10938652682540108
72,840,41.99999999999975,1192.4954167081207,-132.00735327037927,7407.503082724466,7407.503082724466,-0.21899433442709065
72,841,42.04999999999975,1194.4248093478511,-118.44114999943415,7421.1968486553515,7421.1968486553515,0.2918429838565461
72,842,42.099999999999746,1195.311619139666,-104.76371703340568,7434.896396657706,7434.896396657706,-0.10191646895143348
72,843,42.14999999999974,1197.129931995403,-91.16211192638406,7448.597746159852,7448.597746159852,0.6040284899977421
72,844,42.19999999999974,1197.8981055601928,-77.47349276567638,7462.302570482947,7462.302570482947,0.40718732519983514
72,845,42.24999999999974,1197.6550114988718,-63.708744612172126,7476.031135192151,7476.031135192151,-0.6450815665575763
72,846,42.299999999999734,1198.4593141757498,-49.98903897918002,7489.778064290322,7489.778064290322,-0.49070505923038293
72,847,42.34999999999973,1198.2143603671927,-36.21549457246062,7503.54802867192,7503.54802867192,-1.2336686541193949
72,848,42.39999999999973,1199.0136101238602,-22.462200204964525,7517.324299439864,7517.324299439864,-0.7672424885763443
72,849,42.449999999999726,1198.754590320176,-8.679664897278244,7530.378235970366,7530.378235970366,-1.2170918088475686
