episode,step,t,x,y,s,lapProgress,offset
86,505,25.250000000000224,-1124.9666876918686,415.15927822228326,3345.6554735959976,3345.6554735959976,-0.8717807650548602
86,506,25.300000000000225,-1128.8345259946907,405.3641136558894,3356.194396948113,3356.194396948113,-0.5852543145117343
86,507,25.350000000000225,-1132.1083207848453,395.3459691654879,3366.7370513337087,3366.7370513337087,-0.8406896580985641
86,508,25.400000000000226,-1135.7745735311585,385.45221626619923,3377.2906604437508,3377.2906604437508,-0.5929433699168692
86,509,25.450000000000227,-1138.8398362184412,375.34367508556164,3387.8556205807654,3387.8556205807654,-0.8915315558328619
86,510,25.500000000000227,-1142.3959542495043,365.3851432627034,3398.4315278940726,3398.4315278940726,-0.5849916217655794
86,511,25.550000000000228,-1145.3495674109797,355.22188724015786,3409.0179622954583,3409.0179622954583,-0.8225597767059727
86,512,25.60000000000023,-1148.7535314925756,345.1875833776366,3419.614855917476,3419.614855917476,-0.49949092467391115
86,513,25.65000000000023,-1151.5459229827395,334.95626995935936,3430.222184522188,3430.222184522188,-0.7263824039057398
86,514,25.70000000000023,-1154.8081850518672,324.8520160510227,3440.842693448787,3440.842693448787,-0.3676693070737685
86,515,25.75000000000023,-1157.4521075866278,314.564601697541,3451.4668721292765,3451.4668721292765,-0.5579850916936695
86,516,25.80000000000023,-1160.4175313015394,304.35242403631355,3462.101521616067,3462.101521616067,-0.32537369814682054
86,517,25.850000000000232,-1162.759701775528,293.9662868569592,3472.7477325755553,3472.7477325755553,-0.646665355134025
86,518,25.900000000000233,-1165.4748863494235,283.6630763595895,3483.406184853029,3483.406184853029,-0.4927144885402677
86,519,25.950000000000234,-1167.5627962054657,273.1954060122446,3494.0775721905957,3494.0775721905957,-0.8936931649317982
86,520,26.000000000000234,-1170.1566309081095,262.83588250725796,3504.7615124891586,3504.7615124891586,-0.6837672450277457
86,521,26.050000000000235,-1172.1180813746248,252.32120507172706,3515.4657531763146,3515.4657531763146,-1.0308284160279426
86,522,26.100000000000236,-1174.586719628701,241.9025064227349,3526.175696170342,3526.175696170342,-0.7579669439126042
86,523,26.150000000000237,-1176.4156153454878,231.34283738152237,3536.896430306163,3536.896430306163,-1.0458759968206814
86,524,26.200000000000237,-1178.6802741119675,220.85699284214553,3547.6282182140044,3547.6282182140044,-0.7975295923786998
86,525,26.250000000000238,-1180.3010829574762,210.23989686791984,3558.371335205386,3558.371335205386,-1.1116110859913084
86,526,26.30000000000024,-1182.4303396642813,199.7025778841464,3569.125481672291,3569.125481672291,-0.8163719800068469
86,527,26.35000000000024,-1183.9104713953514,189.04359867872472,3579.8903845226523,3579.8903845226523,-1.0865518011857318
86,528,26.40000000000024,-1185.8963973064178,178.45579755741932,3590.665798468138,3590.665798468138,-0.7509623925113014
86,529,26.45000000000024,-1187.2288576057344,167.75618236888124,3601.4591794223966,3601.4591794223966,-0.9735734456830526
86,530,26.50000000000024,-1188.9688160437415,157.10202189238126,3612.256755141856,3612.256755141856,-0.6895644782208468
86,531,26.550000000000242,-1190.0501189116972,146.3511402919324,3623.0650083370856,3623.0650083370856,-0.9755784324296873
86,532,26.600000000000243,-1191.588019740628,135.6452558809622,3633.8841366339475,3633.8841366339475,-0.7071141587820771
86,533,26.650000000000244,-1192.464075955016,124.85282827334574,3644.7143486601512,3644.7143486601512,-1.0100923503046597
86,534,26.700000000000244,-1193.8325090612282,114.10198186128487,3655.5555720788416,3655.5555720788416,-0.7229180673048196
86,535,26.750000000000245,-1194.5349949524168,103.27474228726662,3666.4156816905493,3666.4156816905493,-1.0082441329660505
86,536,26.800000000000246,-1195.6800863579388,92.47331056362164,3677.280624009827,3677.280624009827,-0.7440418333911927
86,537,26.850000000000247,-1196.1552524906767,81.6110439869068,3688.1564765349945,3688.1564765349945,-1.055770452626194
86,538,26.900000000000247,-1197.1418128404598,70.77222798915633,3699.0430610738786,3699.0430610738786,-0.758827047039429
86,539,26.950000000000248,-1197.4550202803955,59.882978099922454,3709.940217297817,3709.940217297817,-1.0400361590210943
86,540,27.00000000000025,-1198.265937229672,49.008449226616335,3720.8478937680234,3720.8478937680234,-0.7262468798108824
86,541,27.05000000000025,-1198.3996549818237,38.09395438481747,3731.7660609358427,3731.7660609358427,-0.9934167331007241
86,542,27.10000000000025,-1199.0333123476942,27.186455048081285,3742.699847215489,3742.699847215489,-0.6547894958380237
86,543,27.15000000000025,-1198.9864153150982,16.254925106045086,3753.6354663372167,3753.6354663372167,-0.8960410339247454
86,544,27.20000000000025,-1199.31233459133,5.317128189253745,3764.581707214043,3764.581707214043,-0.6667798464392781
86,545,27.250000000000252,-1198.955711448938,-5.633997003168341,3775.5395493163305,3775.5395493163305,-1.0221559013219326
86,546,27.300000000000253,-1199.0801349989952,-16.597645319242087,3786.5091157169954,3786.5091157169954,-0.7982903696974524
86,547,27.350000000000254,-1198.5185478455078,-27.563838891447027,3797.4905603189823,3797.4905603189823,-1.162045333946842
86,548,27.400000000000254,-1198.5622578310854,-38.55253209708567,3808.4894744413186,3808.4894744413186,-0.8147113284401064
86,549,27.450000000000255,-1197.9172322761826,-49.5274830094076,3819.4887038348716,3819.4887038348716,-1.0522128692135577
86,550,27.500000000000256,-1197.6048518379428,-60.52742021601437,3830.498729227159,3830.498729227159,-0.8575147549442815
86,551,27.550000000000257,-1196.6027144487318,-71.5027160342996,3841.520886883315,3841.520886883315,-1.2539860137321908
86,552,27.600000000000257,-1196.1963151531897,-82.5237349263224,3852.554431792458,3852.554431792458,-0.953914315349325
86,553,27.650000000000258,-1195.098659891928,-93.50912622523302,3863.598641096546,3863.598641096546,-1.2466371835636216
86,554,27.70000000000026,-1194.5083840852697,-104.54302825390563,3874.6607489082594,3874.6607489082594,-0.9217831108358905
86,555,27.75000000000026,-1193.2233826278914,-115.52459878915086,3885.7228890982788,3885.7228890982788,-1.189670547320013
86,556,27.80000000000026,-1192.43642310811,-126.56581136824387,3896.7949309053747,3896.7949309053747,-0.8563045621899039
86,557,27.85000000000026,-1190.954377468932,-137.54363294410558,3907.876938182612,3907.876938182612,-1.1209265656294773
86,558,27.90000000000026,-1189.9516701045134,-148.58686698098546,3918.969117220622,3918.969117220622,-0.8018003735981866
86,559,27.950000000000262,-1188.2525392683194,-159.5554853842465,3930.0716886653986,3930.0716886653986,-1.082778306813143
86,560,28.000000000000263,-1187.0497230054327,-170.59937021604918,3941.1906586224864,3941.1906586224864,-0.7485813077684682
86,561,28.050000000000264,-1185.1504075366358,-181.55193632125457,3952.3108940130805,3952.3108940130805,-1.0158900914892752
86,562,28.100000000000264,-1183.677518776859,-192.580932167321,3963.441533326629,3963.441533326629,-0.7494148821018726
86,563,28.150000000000265,-1181.5073412998745,-203.50728835642505,3974.583222132536,3974.583222132536,-1.0868255778246037
86,564,28.200000000000266,-1179.8904553452653,-214.53858226401422,3985.7355814205625,3985.7355814205625,-0.7601509158016116
86,565,28.250000000000266,-1177.575074847158,-225.45575681861456,3996.9063998790125,3996.9063998790125,-1.0336450220190347
86,566,28.300000000000267,-1175.7073975621709,-236.47079558641147,4008.0812058467427,4008.0812058467427,-0.7402759818940949
86,567,28.350000000000268,-1173.141756591515,-247.35479088566876,4019.2664797774573,4019.2664797774573,-1.055460947350834
86,568,28.40000000000027,-1171.1209846749898,-258.36450590191606,4030.4619105718607,4030.4619105718607,-0.7098480864203476
86,569,28.45000000000027,-1168.4017234806186,-269.2316242664143,4041.6672055640347,4041.6672055640347,-0.975206120368557
86,570,28.50000000000027,-1166.1941562895138,-280.22589875805267,4052.887118042128,4052.887118042128,-0.6094945828836714
86,571,28.55000000000027,-1163.2899331707952,-291.0607206384666,4064.1083133648713,4064.1083133648713,-0.8441060202254126
86,572,28.60000000000027,-1160.7888376578387,-302.0080756760896,4075.3393270184542,4075.3393270184542,-0.5580262193500307
86,573,28.650000000000272,-1157.5909613115548,-312.7843315725567,4086.5809997800106,4086.5809997800106,-0.8869282314701228
86,574,28.700000000000273,-1154.9567248313908,-323.7231402793933,4097.832850941923,4097.832850941923,-0.5267027359623508
86,575,28.750000000000274,-1151.6303671884075,-334.48042922657055,4109.094383065328,4109.094383065328,-0.7791854533320821
86,576,28.800000000000274,-1148.7754472680638,-345.3834417414859,4120.369196744676,4120.369196744676,-0.4216641531828384
86,577,28.850000000000275,-1145.2276289544495,-356.08706903055645,4131.647268958715,4131.647268958715,-0.6813222716975621
86,578,28.900000000000276,-1142.0231568639388,-366.9086249974118,4142.936024146366,4142.936024146366,-0.4749044152029549
86,579,28.950000000000276,-1138.125894975854,-377.51892530504443,4154.236784086306,4154.236784086306,-0.8893502367751578
86,580,29.000000000000277,-1134.800880776984,-388.32850020926776,4165.548953181715,4165.548953181715,-0.59438613451002
86,581,29.050000000000278,-1130.7841243568791,-398.91514476664076,4176.879155821712,4176.879155821712,-0.9090011447665987
86,582,29.10000000000028,-1127.184234339608,-409.66094519295154,4188.215388430921,4188.215388430921,-0.6721052019611684
86,583,29.15000000000028,-1122.8948446168358,-420.16639037142403,4199.563031390015,4199.563031390015,-1.0612539027708716
86,584,29.20000000000028,-1119.1549442040582,-430.8879684384823,4210.921651255761,4210.921651255761,-0.7557567223854387
86,585,29.25000000000028,-1114.7271141426831,-441.35749328744413,4222.299307964942,4222.299307964942,-1.07838178111678
86,586,29.30000000000028,-1110.6973115748217,-451.997460701936,4233.681536253382,4233.681536253382,-0.8482678497039806
86,587,29.350000000000282,-1105.9829790518654,-462.3680974857262,4245.075175676977,4245.075175676977,-1.2489048435617536
86,588,29.400000000000283,-1101.8797541648246,-473.0057682683666,4256.479226957499,4256.479226957499,-0.8777407192452595
86,589,29.450000000000284,-1097.0941534207702,-483.3624409916321,4267.892711624931,4267.892711624931,-1.1393618767532172
86,590,29.500000000000284,-1092.7886558811708,-493.94026212346466,4279.321748928384,4279.321748928384,-0.7634351889966148
86,591,29.550000000000285,-1087.806606007145,-504.22061807201607,4290.75061702017,4290.75061702017,-1.0092234526487496
86,592,29.600000000000286,-1083.1212436717508,-514.6504154544257,4302.189971553744,4302.189971553744,-0.8174343148553522
86,593,29.650000000000286,-1077.763226693506,-524.7717363743842,4313.641472673972,4313.641472673972,-1.2598984277209913
86,594,29.700000000000287,-1073.0164026049829,-535.2008149683886,4325.104005036251,4325.104005036251,-0.9122443751775409
86,595,29.750000000000288,-1067.5968998912633,-545.3084148087914,4336.585924911637,4336.585924911637,-1.1946571957536598
86,596,29.80000000000029,-1062.5534011805578,-555.6208869085915,4348.0707307544735,4348.0707307544735,-0.936040926636729
86,597,29.85000000000029,-1056.8428134427613,-565.5949615134832,4359.566573396757,4359.566573396757,-1.3189777861702427
86,598,29.90000000000029,-1051.6950952053521,-575.8813912804202,4371.072715186987,4371.072715186987,-0.9516888579480401
86,599,29.95000000000029,-1045.8886456630955,-585.8205763665624,4382.597990954902,4382.597990954902,-1.2216212936075714
86,600,30.00000000000029,-1040.4991849760859,-596.0070692935478,4394.124912976053,4394.124912976053,-0.8841562737680387
86,601,30.050000000000292,-1034.4514046398074,-605.8262949605928,4405.661568545019,4405.661568545019,-1.1934168188866041
86,602,30.100000000000293,-1028.8736444795586,-615.9327151913994,4417.20799292163,4417.20799292163,-0.8447349300109864
86,603,30.150000000000293,-1022.6413694690281,-625.6603331781191,4428.764235442389,4428.764235442389,-1.144860847210962
86,604,30.200000000000294,-1016.8941690044903,-635.6943914982216,4440.336124450296,4440.336124450296,-0.7537776356480503
86,605,30.250000000000295,-1010.500596527772,-645.3337058525883,4451.907712450493,4451.907712450493,-1.0055982901819815
86,606,30.300000000000296,-1004.4431253360955,-655.2001329191714,4463.489218655219,4463.489218655219,-0.744128656960731
86,607,30.350000000000296,-997.7426327880121,-664.6597894187804,4475.081863351885,4475.081863351885,-1.1355523526629558
86,608,30.400000000000297,-991.5647383137655,-674.477730881689,4486.691222684659,4486.691222684659,-0.7813549207189829
86,609,30.450000000000298,-984.7502912890001,-683.8715847588379,4498.300784414214,4498.300784414214,-1.0706482652184295
86,610,30.5000000000003,-978.3624747191167,-693.5750213290171,4509.919815678507,4509.919815678507,-0.7245501723650845
86,611,30.5500000000003,-971.3445778374602,-702.8442161010738,4521.548608454524,4521.548608454524,-1.0351098596248862
86,612,30.6000000000003,-964.7781995136039,-712.4511094131341,4533.187167179142,4533.187167179142,-0.6732488679530992
86,613,30.6500000000003,-957.5865583105872,-721.6123724948169,4544.843069572155,4544.843069572155,-0.9537713351501987
86,614,30.7000000000003,-950.7567746491983,-731.0601016791795,4556.503436460306,4556.503436460306,-0.6629423658558797
86,615,30.750000000000302,-943.3124989408312,-740.0476458738024,4568.1743791191175,4568.1743791191175,-1.0305936527950204
86,616,30.800000000000303,-936.3143596180495,-749.3967378638333,4579.855829042457,4579.855829042457,-0.7147454062126672
86,617,30.850000000000303,-928.7053631663306,-758.2731114420596,4591.556043142131,4591.556043142131,-1.048423975440099
86,618,30.900000000000304,-921.485989633481,-767.4821327363072,4603.260692861409,4603.260692861409,-0.7556918759144118
86,619,30.950000000000305,-913.6643366789135,-776.2018735348313,4614.975888097347,4614.975888097347,-1.1290211511206865
86,620,31.000000000000306,-906.3391871533577,-785.3553449666717,4626.700949459817,4626.700949459817,-0.7331242703679687
86,621,31.050000000000306,-898.4192039822054,-794.0098411101095,4638.443036867843,4638.443036867843,-0.9919385848605955
86,622,31.100000000000307,-890.7650159571244,-802.9138154032769,4650.189303713358,4650.189303713358,-0.7693123636585946
86,623,31.150000000000308,-882.52665347011,-811.3037791853691,4661.947182850488,4661.947182850488,-1.2142301052392765
86,624,31.20000000000031,-874.7911206923922,-820.16835074261,4673.715747416331,4673.715747416331,-0.8570750293370615
86,625,31.25000000000031,-866.4757017337652,-828.5061782855846,4685.503283907573,4685.503283907573,-1.1614592465743967
86,626,31.30000000000031,-858.4958784783383,-837.1804011505179,4697.293809610341,4697.293809610341,-0.8721948808988085
86,627,31.35000000000031,-849.9474333377996,-845.3130630624264,4709.094912678525,4709.094912678525,-1.2569286319135606
86,628,31.40000000000031,-841.8483223460946,-853.9054547605258,4720.906099689655,4720.906099689655,-0.8875177023111367
86,629,31.450000000000312,-833.1863688070274,-861.9445760090091,4732.736255078236,4732.736255078236,-1.1839566176600913
86,630,31.500000000000313,-824.7993805202632,-870.2839034917782,4744.569547154833,4744.569547154833,-0.9546925822511028
86,631,31.550000000000313,-815.8611167616087,-878.0551140665023,4756.414379004609,4756.414379004609,-1.4051220644411626
86,632,31.600000000000314,-807.4185650708563,-886.3728071058841,4768.269549821547,4768.269549821547,-1.0057444675049063
86,633,31.650000000000315,-798.4318682283885,-894.1117349617593,4780.143951375952,4780.143951375952,-1.274465251520145
86,634,31.700000000000315,-789.7346983811717,-902.1912688186301,4792.019826276113,4792.019826276113,-0.9787536350365416
86,635,31.750000000000316,-780.5050074502306,-909.6768814445401,4803.906223680431,4803.906223680431,-1.3681550806425486
86,636,31.800000000000317,-771.7438212855608,-917.7217285890442,4815.802051269577,4815.802051269577,-0.915370897103702
86,637,31.850000000000318,-762.4575234883677,-925.1619904226466,4827.715207867395,4827.715207867395,-1.13292524611713
86,638,31.90000000000032,-753.4207926572533,-932.9217854252295,4839.630123566992,4839.630123566992,-0.8302291596860651
86,639,31.95000000000032,-743.8719172333665,-940.0630080097199,4851.555486231839,4851.555486231839,-1.2173994364553615
86,640,32.00000000000032,-734.7041613116478,-947.699498506369,4863.497854928214,4863.497854928214,-0.863858893682912
86,641,32.05000000000032,-725.0375009483465,-954.7035772163703,4875.439701534447,4875.439701534447,-1.1851750759235424
86,642,32.100000000000314,-715.7305292397435,-962.1989902474033,4887.390566939676,4887.390566939676,-0.7840689469289139
86,643,32.15000000000031,-705.9352163954776,-969.054971093202,4899.350348527392,4899.350348527392,-1.073783637074602
86,644,32.20000000000031,-696.4395848957364,-976.3365303426937,4911.3253371912115,4911.3253371912115,-0.721158726853539
86,645,32.250000000000306,-686.4678115114817,-982.963072093054,4923.301094126049,4923.301094126049,-1.0523942742865022
86,646,32.3000000000003,-676.7836131109283,-990.0192462662721,4935.286760167318,4935.286760167318,-0.7526027432985088
86,647,32.3500000000003,-666.6333928727638,-996.412650121253,4947.282995066154,4947.282995066154,-1.1487007249104304
86,648,32.4000000000003,-656.8681645920683,-1003.3947463666665,4959.294641248885,4959.294641248885,-0.71231949219245
86,649,32.450000000000294,-646.6501277987254,-1009.6993578681926,4971.305332966831,4971.305332966831,-0.9706817773159478
86,650,32.50000000000029,-636.5822273806505,-1016.2565053213261,4983.326565290083,4983.326565290083,-0.8207336734303291
86,651,32.55000000000029,-626.0714874842073,-1022.1279658150598,4995.371562522667,4995.371562522667,-1.3702102610923301
86,652,32.600000000000286,-615.935822907171,-1028.6355653464677,5007.421079564204,5007.421079564204,-1.0475896980428219
86,653,32.65000000000028,-605.3729877609102,-1034.4461679378874,5019.480604321001,5019.480604321001,-1.4271528296272817
86,654,32.70000000000028,-595.153736690979,-1040.862094802562,5031.549433096007,5031.549433096007,-0.9953284673488927
86,655,32.75000000000028,-584.5156596524799,-1046.5697522220437,5043.636840004847,5043.636840004847,-1.259839879866585
86,656,32.800000000000274,-574.1004604085037,-1052.6989701430873,5055.725182901805,5055.725182901805,-0.9219289248171567
86,657,32.85000000000027,-563.2823315616989,-1058.1085524323012,5067.823386498013,5067.823386498013,-1.292861868937448
86,658,32.90000000000027,-552.7707841561707,-1064.1121436077365,5079.9310137903885,5079.9310137903885,-0.8793706954448332
86,659,32.950000000000266,-541.8661808674295,-1069.387003018979,5092.0568180729315,5092.0568180729315,-1.1565513087748895
86,660,33.00000000000026,-531.127376740679,-1075.011796966574,5104.185608546224,5104.185608546224,-0.9302026841561515
86,661,33.05000000000026,-520.0118354432077,-1079.8968312144232,5116.326101884363,5116.326101884363,-1.4174561722348302
86,662,33.10000000000026,-509.23520794399565,-1085.5025960634482,5128.484628535799,5128.484628535799,-0.9805162443781352
86,663,33.150000000000254,-498.0978478615271,-1090.3566026558103,5140.639977276472,5140.639977276472,-1.2502958586460289
86,664,33.20000000000025,-487.1775819005639,-1095.7095329556278,5152.803928589831,5152.803928589831,-0.859127338008594
86,665,33.25000000000025,-475.90793225783165,-1100.3039767299542,5164.9863973464135,5164.9863973464135,-1.184244161487476
86,666,33.300000000000246,-464.8114002261662,-1105.3271488281619,5177.17158042576,5177.17158042576,-0.9099540053181737
86,667,33.35000000000024,-453.38246888263393,-1109.5814295645664,5189.367570878297,5189.367570878297,-1.355886678450037
86,668,33.40000000000024,-442.22585065010827,-1114.5257101950087,5201.573435915275,5201.573435915275,-0.942518079008158
86,669,33.45000000000024,-430.74785555553984,-1118.6931894160305,5213.79804445314,5213.79804445314,-1.2370988933870761
86,670,33.500000000000234,-419.4294552586217,-1123.304776197438,5226.024478425291,5226.024478425291,-0.9349986937693561
86,671,33.55000000000023,-407.80724096300725,-1127.1299473832398,5238.261394597664,5238.261394597664,-1.357874326531181
86,672,33.60000000000023,-396.43082620518385,-1131.6573407988167,5250.515064616124,5250.515064616124,-0.9113463690195007
86,673,33.650000000000226,-384.7681742607952,-1135.3883404592316,5262.765763421172,5262.765763421172,-1.1778713207083857
86,674,33.70000000000022,-373.2008066745186,-1139.430967801072,5275.02661692367,5275.02661692367,-1.0002344807675163
86,675,33.75000000000022,-361.3599847284832,-1142.6735043816084,5287.312183199448,5287.312183199448,-1.5493394981426976
86,676,33.80000000000022,-349.7425951078095,-1146.6641690934593,5299.600219000318,5299.600219000318,-1.176635970366841
86,677,33.850000000000215,-337.86947479650155,-1149.8444788609959,5311.8975126392515,5311.8975126392515,-1.5346539346966326
86,678,33.90000000000021,-326.1868402094485,-1153.7044864455686,5324.203494966223,5324.203494966223,-1.0677089483510027
86,679,33.95000000000021,-314.2605774825972,-1156.7478691240285,5336.528020539385,5336.528020539385,-1.3170596324187063
86,680,34.000000000000206,-302.42719453238794,-1160.172474953541,5348.853244699761,5348.853244699761,-1.0485942316094394
86,681,34.0500000000002,-290.3684597564578,-1162.7709463347437,5361.189515134776,5361.189515134776,-1.5168147618049357
86,682,34.1000000000002,-278.50055223925096,-1166.163517184327,5373.543621797713,5373.543621797713,-1.03738761464544
86,683,34.1500000000002,-266.4262285866196,-1168.7222900706408,5385.893097338771,5385.893097338771,-1.285361640002308
86,684,34.200000000000195,-254.46348634448924,-1171.8137288544087,5398.2506707869625,5398.2506707869625,-0.8692234049226695
86,685,34.25000000000019,-242.30706629300275,-1174.0664363504877,5410.626464897009,5410.626464897009,-1.1873673136831038
86,686,34.30000000000019,-230.24873883602513,-1176.8497357331169,5423.004103421727,5423.004103421727,-0.8290002511449681
86,687,34.350000000000186,-218.0161934430222,-1178.7880774033042,5435.391299861778,5435.391299861778,-1.2129077401422583
86,688,34.40000000000018,-205.90052591741082,-1181.4037227795247,5447.793902662875,5447.793902662875,-0.7867645651554535
86,689,34.45000000000018,-193.63013039255645,-1183.1677226534155,5460.194849101387,5460.194849101387,-1.0844185589137978
86,690,34.50000000000018,-181.43471150964112,-1185.4519956324145,5472.604704480273,5472.604704480273,-0.7357152595625087
86,691,34.550000000000175,-169.0976768184811,-1186.8803951074663,5485.024431487928,5485.024431487928,-1.1335520557065946
86,692,34.60000000000017,-156.8546227399182,-1189.0158424911085,5497.458904394237,5497.458904394237,-0.6749033212729457
86,693,34.65000000000017,-144.489736311867,-1190.2889752586398,5509.892389745802,5509.892389745802,-0.9645317282675746
86,694,34.700000000000166,-132.1610286529588,-1191.935016174474,5522.335973283356,5522.335973283356,-0.7583016309829571
86,695,34.75000000000016,-119.72390615029951,-1192.7156244278772,5534.801992480941,5534.801992480941,-1.2833796539119433
86,696,34.80000000000016,-107.35353760408015,-1194.2693882134968,5547.272377976358,5547.272377976358,-0.9063023786734298
86,697,34.85000000000016,-94.8949907002521,-1194.953139361684,5559.752146412327,5559.752146412327,-1.2817891146786506
86,698,34.900000000000155,-82.4845191159106,-1196.3318985167136,5572.247478464198,5572.247478464198,-0.821249027722655
86,699,34.95000000000015,-70.00614249412453,-1196.8348769436764,5584.74049574199,5584.74049574199,-1.1103306660875583
86,700,35.00000000000015,-57.55172876980379,-1197.9026712168818,5597.242019921631,5597.242019921631,-0.7119290712393427
86,701,35.050000000000146,-45.043071575173975,-1198.091516561101,5609.761142623893,5609.761142623893,-1.0558117760683847
86,702,35.10000000000014,-32.54493211215373,-1198.8414086480773,5622.283691697007,5622.283691697007,-0.70774441884515
86,703,35.15000000000014,-20.013221612271884,-1198.7089273018357,5634.816076492924,5634.816076492924,-1.1199490726184902
86,704,35.20000000000014,-7.487735547160554,-1199.366943147386,5647.362078466482,5647.362078466482,-0.6036477781953097
86,705,35.250000000000135,5.0505192109768,-1199.139005892517,5659.906103656241,5659.906103656241,-0.8411541770991685
86,706,35.30000000000013,17.59983241138408,-1199.3610534650345,5672.458671273229,5672.458671273229,-0.5055849325407724
86,707,35.35000000000013,30.14799090300054,-1198.6970927952113,5685.028723801904,5685.028723801904,-0.9178868146244443
86,708,35.40000000000013,42.721577386135806,-1198.6205653407014,5697.604603277082,5697.604603277082,-0.6091246821805624
86,709,35.450000000000124,55.272947304723765,-1197.6534558047117,5710.1909467349,5710.1909467349,-1.0676342159520578
86,710,35.50000000000012,67.86650830365491,-1197.448120631547,5722.791963439804,5722.791963439804,-0.6241125661357956
86,711,35.55000000000012,80.4167193848999,-1196.3505689587307,5735.392566989706,5735.392566989706,-0.9405615795045436
86,712,35.600000000000115,92.99269272626411,-1195.499702887046,5748.004496674494,5748.004496674494,-0.8852068088519959
86,713,35.65000000000011,105.51123057290832,-1193.7564800344915,5760.643572383918,5760.643572383918,-1.5832923410235142
86,714,35.70000000000011,118.11767951396473,-1192.881726846947,5773.28771898014,5773.28771898014,-1.2755148050050822
86,715,35.75000000000011,130.6451725228788,-1191.1112516671271,5785.942373833395,5785.942373833395,-1.7423145218372715
86,716,35.800000000000104,143.27207651408116,-1190.1878261397583,5798.615729804371,5798.615729804371,-1.2128003079398584
86,717,35.8500000000001,155.79849918650118,-1188.3672988821118,5811.282122523272,5811.282122523272,-1.4544898408847502
86,718,35.9000000000001,168.40461657072154,-1187.0870680497362,5823.956303670716,5823.956303670716,-1.025182344229091
86,719,35.950000000000095,180.89608365301547,-1184.9108262535938,5836.650014733912,5836.650014733912,-1.3527204435613616
86,720,36.00000000000009,193.4787725963627,-1183.2653117824436,5849.344590565483,5849.344590565483,-1.012356062353431
86,721,36.05000000000009,205.9252112945649,-1180.723607701638,5862.0492158157695,5862.0492158157695,-1.4530576868092333
86,722,36.10000000000009,218.51450324327476,-1178.9652544358528,5874.770515004137,5874.770515004137,-0.9472889337110666
86,723,36.150000000000084,230.94590152498526,-1176.3112173392685,5887.487661677879,5887.487661677879,-1.22425615473672
86,724,36.20000000000008,243.47596805837827,-1174.1156739404814,5900.22087193553,5900.22087193553,-0.9040472965090903
86,725,36.25000000000008,255.82688953972013,-1171.0275338937493,5912.95402827404,5912.95402827404,-1.344962034505144
86,726,36.300000000000075,268.32569893726463,-1168.5707240963725,5925.697114413034,5925.697114413034,-1.0115134697375787
86,727,36.35000000000007,280.63072632995517,-1165.22149095124,5938.461910031988,5938.461910031988,-1.4583359147351256
86,728,36.40000000000007,293.0829459780399,-1162.4364134831756,5951.228727631322,5951.228727631322,-1.1764266280786797
86,729,36.45000000000007,305.3197347959579,-1158.7611082321519,5964.00641740437,5964.00641740437,-1.6838893374845323
86,730,36.500000000000064,317.7777468014913,-1155.8974579797766,5976.803334445056,5976.803334445056,-1.2116303715233607
86,731,36.55000000000006,329.99863774312416,-1152.1461688585903,5989.594459544842,5989.594459544842,-1.5167723176306076
86,732,36.60000000000006,342.3580131922726,-1148.8455120823858,6002.394804012253,6002.394804012253,-1.2236744068341974
86,733,36.650000000000055,354.46586161305663,-1144.6594030402255,6015.219574413945,6015.219574413945,-1.7065500078423081
86,734,36.70000000000005,366.83128129503154,-1141.268449768906,6028.043516905869,6028.043516905869,-1.2171952936928754
86,735,36.75000000000005,378.9233794733983,-1136.9951549586708,6040.875170445386,6040.875170445386,-1.5241252614631016
86,736,36.80000000000005,391.2176103295271,-1133.3066982790185,6053.723562776873,6053.723562776873,-1.0610303023746985
86,737,36.850000000000044,403.2174413670109,-1128.741557223163,6066.5678858480105,6066.5678858480105,-1.3920719686027831
86,738,36.90000000000004,415.3866406915785,-1124.6256281576616,6079.430564526322,6079.430564526322,-1.1117627471548208
86,739,36.95000000000004,427.24031842744716,-1119.638745525472,6092.292528317831,6092.292528317831,-1.606604824455085
86,740,37.000000000000036,439.39435620332165,-1115.4120306895297,6105.163851143142,6105.163851143142,-1.1561252205278636
86,741,37.05000000000003,451.2178547684797,-1110.3159513347066,6118.055411207848,6118.055411207848,-1.4966806771517789
86,742,37.10000000000003,463.138740577991,-1105.4337473305502,6130.948913782459,6130.948913782459,-1.4577934898717493
86,743,37.15000000000003,474.7079808323852,-1099.688523096256,6143.857169430095,6143.857169430095,-2.2222649544255337
86,744,37.200000000000024,486.6474761018187,-1094.7852900630176,6156.793591243942,6156.793591243942,-1.9192196120483012
86,745,37.25000000000002,498.21359123545955,-1089.0242479192973,6169.722855778221,6169.722855778221,-2.4144019249925917
86,746,37.30000000000002,510.1548763674764,-1084.0637667318358,6182.675928911141,6182.675928911141,-1.8962628631357124
86,747,37.350000000000016,521.7008116127569,-1078.2506291761165,6195.616453868781,6195.616453868781,-2.1615388237362256
86,748,37.40000000000001,533.5242668932601,-1072.9890029854698,6208.564224826439,6208.564224826439,-1.6802883528526678
86,749,37.45000000000001,544.93824223325,-1066.87946401427,6221.535725494133,6221.535725494133,-2.0019620184603077
86,750,37.50000000000001,556.599740923699,-1061.231364287583,6234.502375279364,6234.502375279364,-1.6521976932491371
86,751,37.550000000000004,567.8309578519952,-1054.7434680776323,6247.478918096163,6247.478918096163,-2.1163937273591844
