episode,step,t,x,y,s,lapProgress,offset
71,507,25.350000000000225,-1117.7177424540398,438.6515482765383,3321.121963745705,3321.121963745705,0.7202564334438851
71,508,25.400000000000226,-1121.237872968198,428.7662265263011,3331.6070576084567,3331.6070576084567,0.43202947770408284
71,509,25.450000000000227,-1125.2501379018734,419.0571909795062,3342.102962340322,3342.102962340322,0.757247062446234
71,510,25.500000000000227,-1128.6732188530862,409.1163226000882,3352.609170942094,3352.609170942094,0.5403650321268217
71,511,25.550000000000228,-1132.5552542830274,399.33093145989136,3363.1254783461995,3363.1254783461995,0.8990694570546243
71,512,25.60000000000023,-1135.843150755937,389.3225221477554,3373.6516835106963,3373.6516835106963,0.7145372531145179
71,513,25.65000000000023,-1139.5064467878542,379.432583691556,3384.1803113479377,3384.1803113479377,1.020442628751923
71,514,25.70000000000023,-1142.5675317494847,369.3327259266088,3394.7247713702204,3394.7247713702204,0.7835125980842714
71,515,25.75000000000023,-1145.8629070151326,359.29638391499134,3405.281189785536,3405.281189785536,0.8808403264728226
71,516,25.80000000000023,-1148.5530041439247,349.0596747762669,3415.8512854578007,3415.8512854578007,0.43262516893583086
71,517,25.850000000000232,-1151.7953147538478,338.97897404649086,3426.4341622387296,3426.4341622387296,0.6502917071841026
71,518,25.900000000000233,-1154.42503942287,328.70621769721873,3437.028972766349,3437.028972766349,0.3183954048448829
71,519,25.950000000000234,-1157.6056532150958,318.57973689724423,3447.634887709601,3447.634887709601,0.648898954561807
71,520,26.000000000000234,-1160.1793511335711,308.2732652219233,3458.251010119418,3458.251010119418,0.4391326267813386
71,521,26.050000000000235,-1163.2797303290617,298.09729735635574,3468.869848733516,3468.869848733516,0.8691493928691049
71,522,26.100000000000236,-1165.755283693915,287.75221735198534,3479.500334117341,3479.500334117341,0.7498742435074425
71,523,26.150000000000237,-1167.942071598925,277.32533480303323,3490.145089718198,3490.145089718198,0.4237829241692617
71,524,26.200000000000237,-1170.1296433002317,266.88740031021894,3500.805079004614,3500.805079004614,0.18924989172433868
71,525,26.250000000000238,-1171.6990642896862,256.2975368707642,3511.483911715653,3511.483911715653,-0.5881700245757151
71,526,26.30000000000024,-1173.9077352902618,245.83678670313,3522.1800289775333,3522.1800289775333,-0.6196798030810912
71,527,26.35000000000024,-1175.4823441508531,235.23099123601858,3532.8920343056107,3532.8920343056107,-1.2074780383300083
71,528,26.40000000000024,-1177.6973508998715,224.74410666264905,3543.6184893922627,3543.6184893922627,-1.0497197657367425
71,529,26.45000000000024,-1179.2710069066527,214.12119052459568,3554.369403073411,3554.369403073411,-1.443328331398766
71,530,26.50000000000024,-1181.3990371025095,203.58625148817939,3565.123726020053,3565.123726020053,-1.1803188667385853
71,531,26.550000000000242,-1182.877416753971,192.92955999412166,3575.8890716945216,3575.8890716945216,-1.483279526803858
71,532,26.600000000000243,-1184.9344713478226,182.35588077279,3586.664619316038,3586.664619316038,-1.10665331092239
71,533,26.650000000000244,-1186.3387125935083,171.6704876371599,3597.4495546018825,3597.4495546018825,-1.2970147001973356
71,534,26.700000000000244,-1188.3436253454238,161.06206431174584,3608.2429044695514,3608.2429044695514,-0.786495491534655
71,535,26.750000000000245,-1189.7007817356935,150.35315041481155,3619.043627125988,3619.043627125988,-0.8358814832225091
71,536,26.800000000000246,-1191.4746878342191,139.6876625879488,3629.8550364872385,3629.8550364872385,-0.36034606121203516
71,537,26.850000000000247,-1192.5882810047772,128.93580296551184,3640.6674477174265,3640.6674477174265,-0.45448278322450686
71,538,26.900000000000247,-1194.155371953698,118.22136814551718,3651.487667862949,3651.487667862949,0.002160615583578531
71,539,26.950000000000248,-1195.0581204090818,107.43068907814119,3662.31593565064,3662.31593565064,-0.11382626267400123
71,540,27.00000000000025,-1196.2235303148075,96.6529942701313,3673.154016300051,3673.154016300051,0.1290971363429979
71,541,27.05000000000025,-1196.7209444835075,85.80930195717431,3684.0036810346005,3684.0036810346005,-0.2028389268883781
71,542,27.10000000000025,-1197.8069377411407,74.99884319443478,3694.8629329043965,3694.8629329043965,0.15396850164701434
71,543,27.15000000000025,-1198.2227237779098,64.1381175417344,3705.729796426125,3705.729796426125,-0.05619856440415399
71,544,27.20000000000025,-1199.031632025817,53.28674428329814,3716.6066550356177,3716.6066550356177,0.22348525485321025
71,545,27.250000000000252,-1199.166113638385,42.39550205471818,3727.4942828105504,3727.4942828105504,-0.07543913156655119
71,546,27.300000000000253,-1199.8638862387963,31.513472494858405,3738.392117486196,3738.392117486196,0.285996726529374
71,547,27.350000000000254,-1199.8894168945942,20.602269809663646,3749.299571782922,3749.299571782922,0.07187816068705608
71,548,27.400000000000254,-1200.3545948946185,9.689020128056782,3760.217033788278,3760.217033788278,0.39469264461550685
71,549,27.450000000000255,-1200.1400387714175,-1.2429054362695808,3771.143840776898,3771.143840776898,0.14491855732164532
71,550,27.500000000000256,-1200.064046972507,-12.186031463460054,3782.0862168327853,3782.0862168327853,0.1335814263154048
71,551,27.550000000000257,-1199.3057656574913,-23.131766947308556,3793.043886706475,3793.043886706475,-0.46199720320402765
71,552,27.600000000000257,-1199.2202581725292,-34.10133544978851,3804.015447911782,3804.015447911782,-0.28625953931559717
71,553,27.650000000000258,-1198.4489736929381,-45.06267332892105,3814.9995530751353,3814.9995530751353,-0.6978852357988086
71,554,27.70000000000026,-1198.2886404680671,-56.056223101978,3825.9953149580797,3825.9953149580797,-0.39921751495566055
71,555,27.75000000000026,-1197.4587182267799,-67.03143801424373,3837.0069701719763,3837.0069701719763,-0.6626946103072172
71,556,27.80000000000026,-1197.1948258010939,-78.05063787102588,3848.024688844759,3848.024688844759,-0.25602492020820566
71,557,27.85000000000026,-1196.2415958711947,-89.03434430752857,3859.0511105415553,3859.0511105415553,-0.44044755627669546
71,558,27.90000000000026,-1195.5618950098922,-100.04909528138529,3870.0880340307353,3870.0880340307353,-0.25054135586535686
71,559,27.950000000000262,-1194.1897657001612,-111.01720815688195,3881.1372778333853,3881.1372778333853,-0.6551444537805184
71,560,28.000000000000263,-1193.4614776344727,-122.05421603297816,3892.1977270586794,3892.1977270586794,-0.3127076235867948
71,561,28.050000000000264,-1192.038839933677,-133.03342131265265,3903.2727072785883,3903.2727072785883,-0.5560145544556279
71,562,28.100000000000264,-1191.2326437371923,-144.09372673405375,3914.3536730224714,3914.3536730224714,-0.0759370393738011
71,563,28.150000000000265,-1189.7329461602897,-155.07977307414706,3925.442195343486,3925.442195343486,-0.1931734333229564
71,564,28.200000000000266,-1188.6990025107261,-166.1371141346537,3936.5385829361544,3936.5385829361544,0.2608746930967873
71,565,28.250000000000266,-1186.968487962206,-177.1086992825599,3947.6431588406176,3947.6431588406176,0.11351205340995237
71,566,28.300000000000267,-1185.705395110839,-188.1592839796219,3958.7519802330366,3958.7519802330366,0.5433909440308307
71,567,28.350000000000268,-1183.7448485488785,-199.1072063949314,3969.8696891760396,3969.8696891760396,0.37938280614755443
71,568,28.40000000000027,-1181.7963117705349,-210.0678034998722,3980.9993855554376,3980.9993855554376,0.33007850905302655
71,569,28.45000000000027,-1179.1516296372697,-220.91471669647723,3992.145010618906,3992.145010618906,-0.3235861728284718
71,570,28.50000000000027,-1177.1929358178345,-231.90031575468592,4003.3050961982276,4003.3050961982276,-0.17629122533210514
71,571,28.55000000000027,-1174.5380819087532,-242.76091761988334,4014.4782224743367,4014.4782224743367,-0.6348598560705008
71,572,28.60000000000027,-1172.5656741552166,-253.7706886455219,4025.665216431842,4025.665216431842,-0.2832217785852027
71,573,28.650000000000272,-1169.894511732151,-264.63781296043015,4036.856637811574,4036.856637811574,-0.5393655785587971
71,574,28.700000000000273,-1167.510118403889,-275.58089953044146,4048.0592647850694,4048.0592647850694,-0.39719421724669934
71,575,28.750000000000274,-1164.4287209374015,-286.3702313355599,4059.2748742226527,4059.2748742226527,-0.8667022493173376
71,576,28.800000000000274,-1161.9943284112383,-297.32827424851746,4070.502307685133,4070.502307685133,-0.5654367174583014
71,577,28.850000000000275,-1158.8625175971972,-308.12087275827486,4081.747317829698,4081.747317829698,-0.8720183930715143
71,578,28.900000000000276,-1156.293478578226,-319.0757930524065,4092.997274034234,4092.997274034234,-0.48262555727681794
71,579,28.950000000000276,-1153.0277314085045,-329.8479187737908,4104.256191839044,4104.256191839044,-0.710734619659567
71,580,29.000000000000277,-1150.1174618513642,-340.73257518969655,4115.525295059602,4115.525295059602,-0.46324089743574226
71,581,29.050000000000278,-1146.5115066862072,-351.4229315993655,4126.805815458054,4126.805815458054,-0.8349488494862067
71,582,29.10000000000028,-1143.560416290785,-362.3227312135628,4138.099754312072,4138.099754312072,-0.41101050259656013
71,583,29.15000000000028,-1139.9160309615859,-373.0111072833651,4149.395233751992,4149.395233751992,-0.5988325535039974
71,584,29.20000000000028,-1136.7475552916123,-383.86704741683224,4160.699070994838,4160.699070994838,-0.1787595491575245
71,585,29.25000000000028,-1132.8879664622193,-394.5002703315168,4172.0114815486995,4172.0114815486995,-0.3811521688427886
71,586,29.30000000000028,-1129.4904000083786,-405.30461051719675,4183.332784330652,4183.332784330652,0.012776667947192549
71,587,29.350000000000282,-1125.4021016272632,-415.8742502180096,4194.66501247908,4194.66501247908,-0.21377790840496302
71,588,29.400000000000283,-1121.7140070805767,-426.6042956347487,4206.006534099453,4206.006534099453,0.10463785871732345
71,589,29.450000000000284,-1117.3384922800913,-437.0824912725417,4217.35812214667,4217.35812214667,-0.20478198313218265
71,590,29.500000000000284,-1113.5838071857129,-447.81469402598134,4228.71873101351,4228.71873101351,0.26087170465160797
71,591,29.550000000000285,-1109.145830504025,-458.28429256541017,4240.08730720344,4240.08730720344,0.09906890563513679
71,592,29.600000000000286,-1105.0414726650808,-468.9016208365779,4251.461989611592,4251.461989611592,0.4137001162382509
71,593,29.650000000000286,-1100.2560218179296,-479.23851834911784,4262.84730829319,4262.84730829319,0.10484668391837453
71,594,29.700000000000287,-1095.9425333928812,-489.7930210446492,4274.242688180523,4274.242688180523,0.42052655860107524
71,595,29.750000000000288,-1090.9519910672243,-500.0562099250441,4285.648299042699,4285.648299042699,0.1042737492404463
71,596,29.80000000000029,-1086.4500765705488,-510.55355906797075,4297.064135636759,4297.064135636759,0.43500521642306667
71,597,29.85000000000029,-1081.2726532143936,-520.7475252930001,4308.489149495654,4308.489149495654,0.14149916011881747
71,598,29.90000000000029,-1076.6070295024515,-531.2010584534315,4319.926743480171,4319.926743480171,0.5322681639533599
71,599,29.95000000000029,-1071.2704641236842,-541.3339832348585,4331.373305656989,4331.373305656989,0.2852210756830607
71,600,30.00000000000029,-1066.3504299837193,-551.6884808437932,4342.829429571305,4342.829429571305,0.6157514338399361
71,601,30.050000000000292,-1060.7622635815949,-561.7106663864553,4354.293314921628,4354.293314921628,0.3066245880700627
71,602,30.100000000000293,-1055.5946661021917,-571.9691642174453,4365.771830850425,4365.771830850425,0.6016298544054391
71,603,30.150000000000293,-1049.7649901711113,-581.8786104473937,4377.260738650637,4377.260738650637,0.2546289533707666
71,604,30.200000000000294,-1044.499247036765,-592.1125614757246,4388.759252318816,4388.759252318816,0.6647412278379273
71,605,30.250000000000295,-1038.576721353025,-601.9869298310214,4400.266585120824,4400.266585120824,0.4328333601178233
71,606,30.300000000000296,-1033.0355529450558,-612.0924856484583,4411.777612869636,4411.777612869636,0.7614461023028529
71,607,30.350000000000296,-1026.8456704546206,-621.8227193648323,4423.3016357983215,4423.3016357983215,0.45621119552229106
71,608,30.400000000000297,-1021.1579151188037,-631.86977246035,4434.834953464107,4434.834953464107,0.8517313805930247
71,609,30.450000000000298,-1014.8212238947211,-641.5275081910056,4446.37728151737,4446.37728151737,0.5978040565528133
71,610,30.5000000000003,-1008.8772179763059,-651.4442090796995,4457.922070597914,4457.922070597914,0.9217056499031815
71,611,30.5500000000003,-1002.2944715825279,-660.9569438954015,4469.481020875942,4469.481020875942,0.6139804252376543
71,612,30.6000000000003,-995.9693387534844,-670.6524329981386,4481.051393827631,4481.051393827631,0.7296340365318555
71,613,30.6500000000003,-989.0082014424711,-679.9314723787858,4492.635112813189,4492.635112813189,0.19298959299526725
71,614,30.7000000000003,-982.5371701510154,-689.5585857036402,4504.231844219885,4504.231844219885,0.365462628523155
71,615,30.750000000000302,-975.434816932512,-698.7579356896824,4515.842162593477,4515.842162593477,-0.10547601226876421
71,616,30.800000000000303,-968.7718066007465,-708.2862153706258,4527.467283681235,4527.467283681235,0.08712782959023149
71,617,30.850000000000303,-961.4847586684866,-717.369772777377,4539.104495911847,4539.104495911847,-0.3778290291297681
71,618,30.900000000000304,-954.6927513561715,-726.8344612001735,4550.7533231349735,4550.7533231349735,-0.10924072041030562
71,619,30.950000000000305,-947.2837337942915,-735.8446292726587,4562.417184700284,4562.417184700284,-0.4913652831954637
71,620,31.000000000000306,-940.2814832739513,-745.185564190004,4574.090749012756,4574.090749012756,-0.22904378638401393
71,621,31.050000000000306,-932.6703840269358,-754.0553812567969,4585.7752600172425,4585.7752600172425,-0.6270980243888138
71,622,31.100000000000307,-925.5076778043874,-763.3001432600098,4597.470581405279,4597.470581405279,-0.3311529622025723
71,623,31.150000000000308,-917.7394296162544,-772.0608383455833,4609.182111228592,4609.182111228592,-0.6969280111288341
71,624,31.20000000000031,-910.4523495525243,-781.2422758264819,4620.900314104636,4620.900314104636,-0.2994514096429498
71,625,31.25000000000031,-902.5776048458677,-789.9309118553617,4632.627252571008,4632.627252571008,-0.5587783224827132
71,626,31.30000000000031,-895.0320800008831,-798.9207053357933,4644.363854130735,4644.363854130735,-0.26178843085338277
71,627,31.35000000000031,-886.896600818635,-807.3995330168639,4656.116122649586,4656.116122649586,-0.6325816662165517
71,628,31.40000000000031,-879.256056285679,-816.3457366755397,4667.875273566669,4667.875273566669,-0.19609593028573002
71,629,31.450000000000312,-871.0354986943199,-824.7650784317059,4679.642627332517,4679.642627332517,-0.43240733346033267
71,630,31.500000000000313,-863.2231893435588,-833.5844527121111,4691.418251527154,4691.418251527154,0.013643327188775227
71,631,31.550000000000313,-854.8372675547715,-841.8660282327785,4703.20390785402,4703.20390785402,-0.21357349394172503
71,632,31.600000000000314,-846.6621868784558,-850.3707217158786,4714.999243362499,4714.999243362499,-0.006224468938362248
71,633,31.650000000000315,-837.923562368187,-858.3214511675877,4726.806401804452,4726.806401804452,-0.4777108938709633
71,634,31.700000000000315,-829.6379462379218,-866.7501051035221,4738.62479973555,4738.62479973555,-0.1792405254386286
71,635,31.750000000000316,-820.7969546684628,-874.6153578807191,4750.458257045473,4750.458257045473,-0.5571658932412638
71,636,31.800000000000317,-812.3837729304798,-882.9542264968322,4762.2996194818015,4762.2996194818015,-0.16913571280931727
71,637,31.850000000000318,-803.4270217193309,-890.7149649977048,4774.149957353296,4774.149957353296,-0.4625626111603584
71,638,31.90000000000032,-794.8170691301743,-898.8745215815552,4786.009736425253,4786.009736425253,-0.11538170770132042
71,639,31.95000000000032,-785.6736261495173,-906.44850860879,4797.882902868484,4797.882902868484,-0.44261911613669525
71,640,32.00000000000032,-776.8839868958871,-914.4485090496788,4809.764363998121,4809.764363998121,-0.08977955354684283
71,641,32.05000000000032,-767.5712551241044,-921.8463189498577,4821.655368969844,4821.655368969844,-0.42187948993591706
71,642,32.100000000000314,-758.6426338864028,-929.7200403728523,4833.555753685432,4833.555753685432,-0.029645330970851553
71,643,32.15000000000031,-749.1976640087474,-936.980017401949,4845.4679133400405,4845.4679133400405,-0.31747383390556533
71,644,32.20000000000031,-740.030905493375,-944.6057877138289,4857.389217792351,4857.389217792351,-0.022127871445118637
71,645,32.250000000000306,-730.3625397484243,-951.6059698759012,4869.320996167295,4869.320996167295,-0.4152806185226565
71,646,32.3000000000003,-721.1041393800983,-959.154991094726,4881.262529247943,4881.262529247943,-0.009974598588015861
71,647,32.3500000000003,-711.3511505043763,-966.0668020113247,4893.215419181953,4893.215419181953,-0.2837591689218091
71,648,32.4000000000003,-701.8921472989477,-973.3964196871414,4905.177074557515,4905.177074557515,0.073005403183448
71,649,32.450000000000294,-691.9520007173556,-980.0749571852028,4917.148301018121,4917.148301018121,-0.26581348930618265
71,650,32.50000000000029,-682.3815999243733,-987.2920495513937,4929.128685201438,4929.128685201438,0.16265849307357028
71,651,32.55000000000029,-672.3388181771801,-993.848369800909,4941.118591853562,4941.118591853562,-0.0868417426723146
71,652,32.600000000000286,-662.5168132944469,-1000.7496978733764,4953.11915933544,4953.11915933544,0.18770477032879784
71,653,32.65000000000028,-652.2372881027752,-1006.9780172745649,4965.130637556006,4965.130637556006,-0.2369306390029085
71,654,32.70000000000028,-642.2893181330184,-1013.7331901965864,4977.152254617492,4977.152254617492,0.08253361416132385
71,655,32.75000000000028,-631.8996561034431,-1019.8044851466078,4989.181673732063,4989.181673732063,-0.283757351518839
71,656,32.800000000000274,-621.8172031604641,-1026.3911223399075,5001.2208390134465,5001.2208390134465,0.0648518271153903
71,657,32.85000000000027,-611.302314422246,-1032.284463931547,5013.269801818687,5013.269801818687,-0.2884390186784691
71,658,32.90000000000027,-601.0567258897288,-1038.6479770652531,5025.3288874325135,5025.3288874325135,0.03054213054029243
71,659,32.950000000000266,-590.3926966021297,-1044.3038986868364,5037.3956284582955,5037.3956284582955,-0.35157203768620116
71,660,33.00000000000026,-580.0161648712509,-1050.4881053346437,5049.472385068012,5049.472385068012,-0.01671550270110174
71,661,33.05000000000026,-569.2319962277836,-1055.9575517735448,5061.562276021803,5061.562276021803,-0.3852225807207582
71,662,33.10000000000026,-558.6209871060482,-1061.7713979982511,5073.6629227278045,5073.6629227278045,-0.23516653973126933
71,663,33.150000000000254,-547.6175752883098,-1066.8577679240573,5085.77632533238,5085.77632533238,-0.7954972800054235
71,664,33.20000000000025,-536.9743996214864,-1072.6653399912202,5097.9009661730015,5097.9009661730015,-0.4333984575905835
71,665,33.25000000000025,-525.949948632459,-1077.7386283107796,5110.0414350414285,5110.0414350414285,-0.7678480634712318
71,666,33.300000000000246,-515.2342900045802,-1083.4705562347333,5122.186410519637,5122.186410519637,-0.2512789343161524
71,667,33.35000000000024,-504.1530010876746,-1088.455667120211,5134.338462757684,5134.338462757684,-0.4494041098833785
71,668,33.40000000000024,-493.2528625823068,-1093.8524100169416,5146.499542753887,5146.499542753887,-0.07640120269921322
71,669,33.45000000000024,-482.0032662169658,-1098.490497843538,5158.66586846765,5158.66586846765,-0.40473563755638386
71,670,33.500000000000234,-471.0011448325766,-1103.718254289614,5170.840899670498,5170.840899670498,0.023504416788370085
71,671,33.55000000000023,-459.66040831956224,-1108.1793153665337,5183.024515152586,5183.024515152586,-0.26907440037869085
71,672,33.60000000000023,-448.5805136327663,-1113.2879249913028,5195.214076641029,5195.214076641029,0.2709082495120097
71,673,33.650000000000226,-437.17938521238216,-1117.6200952658703,5207.408021884838,5207.408021884838,0.09276590558678406
71,674,33.70000000000022,-425.6035758059624,-1121.5321703521645,5219.616981933708,5219.616981933708,-0.4226091789791187
71,675,33.75000000000022,-414.3160555266022,-1126.2249122600258,5231.836170209684,5231.836170209684,0.020620200706202713
71,676,33.80000000000022,-402.73100044040984,-1130.1291276324348,5244.059817436098,5244.059817436098,-0.24767535661384857
71,677,33.850000000000215,-391.33985219119296,-1134.6070960250324,5256.291476481376,5256.291476481376,0.20764347395865956
71,678,33.90000000000021,-379.6642048522584,-1138.2936935394787,5268.531768890897,5268.531768890897,-0.059034299472678374
71,679,33.95000000000021,-368.04141759304576,-1142.1712575343768,5280.784209014913,5280.784209014913,0.011945059368059528
71,680,34.000000000000206,-356.15161809874405,-1145.2470775092295,5293.050639250208,5293.050639250208,-0.6435339194018587
71,681,34.0500000000002,-344.50274119604313,-1149.1270827102815,5305.3293926461965,5305.3293926461965,-0.3408238886433796
71,682,34.1000000000002,-332.59788080302746,-1152.195914591318,5317.624850768823,5317.624850768823,-0.7535894552092831
71,683,34.1500000000002,-320.85782584442865,-1155.874875262498,5329.927407123156,5329.927407123156,-0.40897882745785413
71,684,34.200000000000195,-308.88018093660963,-1158.7339463470253,5342.239802577605,5342.239802577605,-0.7986817049829812
71,685,34.25000000000019,-297.0988923027418,-1162.358391078442,5354.562980494844,5354.562980494844,-0.26863097511530476
71,686,34.30000000000019,-285.0990175132884,-1165.1560046013196,5366.8863349041685,5366.8863349041685,-0.4617964575151766
71,687,34.350000000000186,-273.1515621863594,-1168.2080996797124,5379.219169765136,5379.219169765136,-0.2757003849752515
71,688,34.40000000000018,-260.99754831253927,-1170.4258336802618,5391.570983350821,5391.570983350821,-0.8245627714318167
71,689,34.45000000000018,-249.01076544773773,-1173.4497694811373,5403.930665565609,5403.930665565609,-0.4119194291837163
71,690,34.50000000000018,-236.8365854337574,-1175.6319740852216,5416.299048220995,5416.299048220995,-0.7414215068031909
71,691,34.550000000000175,-224.793047438936,-1178.50509569428,5428.67761371483,5428.67761371483,-0.24737832585204478
71,692,34.60000000000017,-212.58163320887525,-1180.5302856791282,5441.057108148579,5441.057108148579,-0.474309299991535
71,693,34.65000000000017,-200.43537535173786,-1182.9738839974746,5453.445201952095,5453.445201952095,-0.15740512931045364
71,694,34.700000000000166,-188.1342032780159,-1184.5647678888813,5465.843657111519,5465.843657111519,-0.5865046075671254
71,695,34.75000000000016,-175.9411273899225,-1186.8798138671898,5478.253008199596,5478.253008199596,-0.14327799675954883
71,696,34.80000000000016,-163.61298926768188,-1188.336702252857,5490.665835296178,5490.665835296178,-0.44384509310475295
71,697,34.85000000000016,-151.34052809785607,-1190.2646267732518,5503.088140885534,5503.088140885534,-0.1491672372979024
71,698,34.900000000000155,-138.94634115434386,-1191.3310832148939,5515.525984580022,5515.525984580022,-0.5872618064509665
71,699,34.95000000000015,-126.62472693601708,-1193.114463183571,5527.971978634768,5527.971978634768,-0.1758371670977104
71,700,35.00000000000015,-114.20130376800816,-1194.0296738396235,5540.426801388872,5540.426801388872,-0.5169674419388943
71,701,35.050000000000146,-101.83170522490845,-1195.5868008355683,5552.891202866246,5552.891202866246,-0.07888059049633084
71,702,35.10000000000014,-89.3806870734195,-1196.2723214682057,5565.35953783472,5565.35953783472,-0.3839898034187657
71,703,35.15000000000014,-76.95539571187487,-1197.4273521939326,5577.837362413773,5577.837362413773,-0.0970792919059253
71,704,35.20000000000014,-64.4646226351754,-1197.7429371603228,5590.329981243128,5590.329981243128,-0.5186989763163115
71,705,35.250000000000135,-52.001572331355945,-1198.783835698701,5602.830674849061,5602.830674849061,-0.07957809725093827
71,706,35.30000000000013,-39.49114420396701,-1198.9443700075728,5615.33973889328,5615.33973889328,-0.39967139513319055
71,707,35.35000000000013,-26.991529453886077,-1199.6742836613696,5627.858067296444,5627.858067296444,-0.017768844653202984
71,708,35.40000000000013,-14.465255889865679,-1199.5206146439964,5640.382052028437,5640.382052028437,-0.38296233173244254
71,709,35.450000000000124,-1.938473087559279,-1200.113233719495,5652.914228806529,5652.914228806529,0.12084519284143469
71,710,35.50000000000012,10.60108586667777,-1199.8183710558824,5665.455022884199,5665.455022884199,-0.13074921015670807
71,711,35.55000000000012,23.150451213416346,-1199.5673458446481,5678.008179012938,5678.008179012938,-0.20010059698340724
71,712,35.600000000000115,35.69168081435869,-1198.4292280126335,5690.577681714316,5690.577681714316,-1.0332794544004131
71,713,35.65000000000011,48.26661244725664,-1198.180187641932,5703.168401567165,5703.168401567165,-0.8439515603135984
71,714,35.70000000000011,60.812336975639326,-1197.040904958807,5715.762799701395,5715.762799701395,-1.4061879822784018
71,715,35.75000000000011,73.41258872956084,-1196.7875347168506,5728.367314023983,5728.367314023983,-0.9570505555625182
71,716,35.800000000000104,85.96939574145416,-1195.6404343613533,5740.990249595014,5740.990249595014,-1.2684088348210063
71,717,35.8500000000001,98.58341783574753,-1195.1347744946788,5753.6132684133245,5753.6132684133245,-0.7969431034300071
71,718,35.9000000000001,111.1327398842869,-1193.7342896587143,5766.24416910693,5766.24416910693,-1.0983431716444254
71,719,35.950000000000095,123.74948538137897,-1192.9759616846757,5778.8880687488345,5778.8880687488345,-0.6178482587023125
71,720,36.00000000000009,136.28014421696244,-1191.3216552448423,5791.530645053138,5791.530645053138,-0.8996066083617511
71,721,36.05000000000009,148.8863281966347,-1190.246540632561,5804.181301648659,5804.181301648659,-0.47274666611000105
71,722,36.10000000000009,161.39217522678575,-1188.2754523564204,5816.847170957078,5816.847170957078,-0.8087962948035279
71,723,36.150000000000084,173.97749941020282,-1186.8117953892806,5829.51838796006,5829.51838796006,-0.49488941249305224
71,724,36.20000000000008,186.44113222905474,-1184.4530007989024,5842.200002129273,5842.200002129273,-0.9592642593015085
71,725,36.25000000000008,199.03375010834822,-1182.8695999204785,5854.895118737896,5854.895118737896,-0.4957620768682828
71,726,36.300000000000075,211.48315369411813,-1180.3915281008603,5867.590397059919,5867.590397059919,-0.8040145588404436
71,727,36.35000000000007,224.06951361915043,-1178.6281722210383,5880.293038567377,5880.293038567377,-0.2591768868118658
71,728,36.40000000000007,236.49816755609768,-1175.9701291017786,5893.0065102189665,5893.0065102189665,-0.4773506358367278
71,729,36.45000000000007,248.99074515518694,-1173.5809026416493,5905.727134570726,5905.727134570726,-0.28775307959731933
71,730,36.500000000000064,261.30522537357336,-1170.3040335010407,5918.460132559369,5918.460132559369,-0.8775950204661768
71,731,36.55000000000006,273.8158674644818,-1167.8785546451782,5931.20754108491,5931.20754108491,-0.4438985422362109
71,732,36.60000000000006,286.1255753733902,-1164.561587270213,5943.9564275327775,5943.9564275327775,-0.7956773964279515
71,733,36.650000000000055,298.6281279439279,-1161.9956829507853,5956.714921816233,5956.714921816233,-0.24369214239781
71,734,36.70000000000005,310.9090643077312,-1158.5443442861656,5969.473056093311,5969.473056093311,-0.4540803255033543
71,735,36.75000000000005,323.2670181472613,-1155.3438227443373,5982.240508251556,5982.240508251556,-0.2758136804343907
71,736,36.80000000000005,335.3883127140834,-1151.2572787190438,5995.027581054353,5995.027581054353,-0.8810828804483886
71,737,36.850000000000044,347.7637709223433,-1148.0007058562935,6007.822672737703,6007.822672737703,-0.47207237184325085
71,738,36.90000000000004,359.88058321145473,-1143.8601256169172,6020.626653234827,6020.626653234827,-0.8571072420601052
71,739,36.95000000000004,372.25667278811665,-1140.5201550822146,6033.440452926016,6033.440452926016,-0.2609628389126519
71,740,37.000000000000036,384.3530578277023,-1136.3016448887106,6046.253020784127,6046.253020784127,-0.44557243652732087
71,741,37.05000000000003,396.4536709931947,-1132.067239784775,6059.076708560602,6059.076708560602,-0.5165866866472961
71,742,37.10000000000003,408.260329200571,-1126.9573996647525,6071.9278715176,6071.9278715176,-1.3648393151895122
71,743,37.15000000000003,420.39421686200865,-1122.7189473323554,6084.7887409799405,6084.7887409799405,-1.1463454616319892
71,744,37.200000000000024,432.2118306218123,-1117.607539586905,6097.661599205785,6097.661599205785,-1.7282964992600873
71,745,37.25000000000002,444.3629939804219,-1113.3431317515638,6110.554660098223,6110.554660098223,-1.245801638995894
71,746,37.30000000000002,456.175733032621,-1108.2093353260086,6123.441826700225,6123.441826700225,-1.5667951095130968
71,747,37.350000000000016,468.3062447445641,-1103.8274474429259,6136.343172031159,6136.343172031159,-0.9366667378899518
71,748,37.40000000000001,480.07687890229846,-1098.581934172192,6149.237040233152,6149.237040233152,-1.092960242858283
71,749,37.45000000000001,492.0639066057388,-1093.8085757791123,6162.137291820087,6162.137291820087,-0.601435734213916
71,750,37.50000000000001,503.6772734246791,-1088.1767719802087,6175.052534312594,6175.052534312594,-0.9030834035008605
71,751,37.550000000000004,515.5992952806008,-1083.1862551202257,6187.969786627787,6187.969786627787,-0.3513374908220407
71,752,37.6,527.1258327523861,-1077.3427888601138,6200.893797233069,6200.893797233069,-0.6108372340704152
71,753,37.65,538.9264602263606,-1072.0437564263937,6213.826299826624,6213.826299826624,-0.10895742172644263
71,754,37.699999999999996,550.3118807359499,-1065.9018675765217,6226.761292003094,6226.761292003094,-0.4128930416007175
