episode,step,t,x,y,s,lapProgress,offset
62,756,37.79999999999999,555.2484792349543,-1060.7268347271645,6233.540034454715,6233.540034454715,-2.726608399645465
62,757,37.84999999999999,566.7910583695071,-1054.8178390978903,6246.526750373508,6246.526750373508,-2.541009565814402
62,758,37.899999999999984,577.9007697305499,-1048.0799435224383,6259.550799794449,6259.550799794449,-3.1488027676873447
62,759,37.94999999999998,589.4709881010855,-1042.1534881937064,6272.564539937645,6272.564539937645,-2.6771768249491688
62,760,37.99999999999998,600.5820932208,-1035.3965104335325,6285.586288867393,6285.586288867393,-3.0242143149999
62,761,38.049999999999976,612.1509227401181,-1029.416776471099,6298.632867138838,6298.632867138838,-2.3161847640735735
62,762,38.09999999999997,623.2409675908652,-1022.6172095897149,6311.659728858099,6311.659728858099,-2.4215144784475084
62,763,38.14999999999997,633.9697172777558,-1015.2055790554234,6324.72624944564,6324.72624944564,-3.1014444927840343
62,764,38.19999999999997,645.2015702040238,-1008.5768567711019,6337.784334783087,6337.784334783087,-2.697044458398479
62,765,38.249999999999964,655.9257031108617,-1001.1384268662667,6350.851456841712,6350.851456841712,-3.1173535506094128
62,766,38.29999999999996,667.1523325169729,-994.4552021120425,6363.945719387513,6363.945719387513,-2.481976502149681
62,767,38.34999999999996,677.8540950132923,-986.9771391168379,6377.020514716363,6377.020514716363,-2.656763962683526
62,768,38.399999999999956,688.8329430893392,-979.8875843240696,6390.119731593313,6390.119731593313,-2.2221700447910537
62,769,38.44999999999995,699.2652109510583,-972.0113614013064,6403.205836926038,6403.205836926038,-2.586435446189904
62,770,38.49999999999995,710.2355405044993,-964.8666186345326,6416.298357589359,6416.298357589359,-1.911228476960643
62,771,38.54999999999995,720.6449288611504,-956.9410880699158,6429.412031607658,6429.412031607658,-2.052324443037578
62,772,38.599999999999945,730.5342012333908,-948.3137087624087,6442.527158564143,6442.527158564143,-2.9199021680394672
62,773,38.64999999999994,741.0198886752402,-940.4469302374416,6455.656208448366,6455.656208448366,-2.689015933841233
62,774,38.69999999999994,750.9195837275454,-931.8163606273567,6468.823039041634,6468.823039041634,-3.261731465806845
62,775,38.749999999999936,761.4326138284033,-923.9311072618826,6481.977874823733,6481.977874823733,-2.734606601411766
62,776,38.79999999999993,771.3393200861711,-915.2930703089471,6495.163841913296,6495.163841913296,-3.0298094871555334
62,777,38.84999999999993,781.8318317973149,-907.3326899969164,6508.333213168009,6508.333213168009,-2.279041073960073
62,778,38.89999999999993,791.6955482123927,-898.6283528772766,6521.5062795934555,6521.5062795934555,-2.369621220965066
62,779,38.949999999999925,801.0937053632938,-889.3782901206163,6534.718290032361,6534.718290032361,-3.0182958387366647
62,780,38.99999999999992,811.1431994994734,-880.8365230853722,6547.921965001693,6547.921965001693,-2.568364306972048
62,781,39.04999999999992,820.5398173358898,-871.5698204011611,6561.157378956483,6561.157378956483,-2.9488063194345493
62,782,39.099999999999916,830.5524811242003,-862.9411553049138,6574.378865557775,6574.378865557775,-2.291083115139616
62,783,39.14999999999991,839.8929876271488,-853.6006865431573,6587.605513863591,6587.605513863591,-2.478797314979995
62,784,39.19999999999991,849.5659320679075,-844.587958504914,6600.855607041235,6600.855607041235,-2.0384569673138295
62,785,39.24999999999991,858.5503795206675,-834.8797051114954,6614.094646491998,6614.094646491998,-2.440765082199469
62,786,39.299999999999905,868.1904198373153,-825.799463808232,6627.3548892593635,6627.3548892593635,-1.7876752857592928
62,787,39.3499999999999,877.1230754606906,-816.0375830244102,6640.600663362488,6640.600663362488,-1.9667558604085897
62,788,39.3999999999999,885.6368292725282,-805.8733763594238,6653.861618132015,6653.861618132015,-2.59255858686409
62,789,39.449999999999896,894.8590919274981,-796.3470433397703,6667.149556453602,6667.149556453602,-2.100659711374413
62,790,39.49999999999989,903.3572005700405,-786.1654551049351,6680.424755233055,6680.424755233055,-2.451005098356199
62,791,39.54999999999989,912.5479275982059,-776.5780026985627,6693.719918141422,6693.719918141422,-1.7376346779511207
62,792,39.59999999999989,920.989661264419,-766.3444205777492,6706.999688403484,6706.999688403484,-1.8655160334060144
62,793,39.649999999999885,928.7398553409971,-755.5227219110781,6720.318117617361,6720.318117617361,-2.762993881164376
62,794,39.69999999999988,937.2688284775367,-745.3187282005238,6733.635091372743,6733.635091372743,-2.5047390212092715
62,795,39.74999999999988,945.0331915443966,-734.4958897177042,6746.963412872856,6746.963412872856,-3.0950426872897703
62,796,39.799999999999876,953.5628147766643,-724.2603713913396,6760.321556458938,6760.321556458938,-2.563769691948473
62,797,39.84999999999987,961.3093756803537,-713.4211224005525,6773.662197792342,6773.662197792342,-2.876923696374429
62,798,39.89999999999987,969.8414861457445,-703.1559668133661,6787.024233834093,6787.024233834093,-2.0723460463731307
62,799,39.94999999999987,977.5685489369222,-692.2999672757708,6800.365908090973,6800.365908090973,-2.109556298400155
62,800,39.999999999999865,984.5235779135921,-680.8861142108755,6813.723352515712,6813.723352515712,-2.9637003606086783
62,801,40.04999999999986,992.3046822774678,-670.0373779111808,6827.115220468795,6827.115220468795,-2.653109656945198
62,802,40.09999999999986,999.2631261122002,-658.623748237264,6840.4943059007355,6840.4943059007355,-3.2017111023853833
62,803,40.14999999999986,1007.0591365428702,-647.75456184313,6853.902462510557,6853.902462510557,-2.5988789598615756
62,804,40.199999999999854,1014.00910169396,-636.333443926802,6867.291131228089,6867.291131228089,-2.855472561401914
62,805,40.24999999999985,1021.5586898225928,-625.279267197455,6880.7038715995295,6880.7038715995295,-2.2680403372199818
62,806,40.29999999999985,1028.2543429934633,-613.6962160512093,6894.099713860996,6894.099713860996,-2.522573195056395
62,807,40.349999999999845,1035.6844263088155,-602.5412661541645,6907.500509824938,6907.500509824938,-1.7907456641072987
62,808,40.39999999999984,1042.2380540108484,-590.8625403032448,6920.920857872797,6920.920857872797,-1.918851759109893
62,809,40.44999999999984,1047.9326587362434,-578.6883033343648,6934.34434516068,6934.34434516068,-2.895485402221832
62,810,40.49999999999984,1054.5168522491858,-566.997766719064,6947.804296907321,6947.804296907321,-2.709014626520303
62,811,40.549999999999834,1060.2159933319006,-554.8243129566229,6961.253574463156,6961.253574463156,-3.376014118825516
62,812,40.59999999999983,1066.8101693181434,-543.1104767902054,6974.735847170356,6974.735847170356,-2.896562830817777
62,813,40.64999999999983,1072.5046212636064,-530.9329412082776,6988.198789242962,6988.198789242962,-3.2635915948084553
62,814,40.699999999999825,1078.9917785834368,-519.137945362766,7001.668157080107,7001.668157080107,-2.6131494303794156
62,815,40.74999999999982,1084.5691784753524,-506.89206543095565,7015.165305986633,7015.165305986633,-2.815980039276517
62,816,40.79999999999982,1089.8108135481511,-494.48024203385125,7028.655399265771,7028.655399265771,-3.2484769067239063
62,817,40.84999999999982,1094.263613645002,-481.69900454863694,7042.201457860634,7042.201457860634,-4.399288544924678
62,818,40.899999999999814,1099.6603679108823,-469.3212648982834,7055.739028769777,7055.739028769777,-4.368040842905178
62,819,40.94999999999981,1104.1261038031116,-456.53558481781516,7069.332648561819,7069.332648561819,-5.208913602117707
62,820,40.99999999999981,1109.542649760266,-444.1300787041253,7082.903876340862,7082.903876340862,-4.860470732427347
62,821,41.049999999999805,1114.0136491312787,-431.33663014229023,7096.485186867657,7096.485186867657,-5.39512245741591
62,822,41.0999999999998,1119.4405678524072,-418.9080885942405,7110.111960275865,7110.111960275865,-4.737458670851353
62,823,41.1499999999998,1123.9067728781333,-406.11165774215874,7123.7015038124155,7123.7015038124155,-4.966805108599003
62,824,41.1999999999998,1129.3262714529938,-393.6535185632413,7137.326100427661,7137.326100427661,-4.023684583114307
62,825,41.249999999999794,1133.7782987421826,-380.8508123482087,7150.912089161731,7150.912089161731,-3.957482431264261
62,826,41.29999999999979,1137.5318456101018,-367.8029495031492,7164.545721817356,7164.545721817356,-4.478793303201905
62,827,41.34999999999979,1142.2081187109795,-355.0418855579014,7178.155795798808,7178.155795798808,-3.8750869071760903
62,828,41.399999999999785,1145.9020949613928,-341.9654194572491,7191.804719577382,7191.804719577382,-4.157982510029504
62,829,41.44999999999978,1150.510802327979,-329.14966754274866,7205.426874863051,7205.426874863051,-3.3226358531206426
62,830,41.49999999999978,1154.1231894468494,-316.0397969261224,7219.051537545758,7219.051537545758,-3.386340113118183
62,831,41.54999999999978,1157.3730630062043,-302.82032927915344,7232.716767365191,7232.716767365191,-3.658039478804647
62,832,41.599999999999774,1159.6454509220775,-289.33694449347433,7246.374985599574,7246.374985599574,-4.799747963658512
62,833,41.64999999999977,1162.9352664058792,-276.10174729738924,7260.087788716898,7260.087788716898,-4.730202605837269
62,834,41.69999999999977,1165.214881266846,-262.6194361093252,7273.777114199079,7273.777114199079,-5.550278510587989
62,835,41.749999999999766,1168.5172331728068,-249.36121522660662,7287.519310792899,7287.519310792899,-5.165592438383387
62,836,41.79999999999976,1170.7987376914487,-235.87868708060125,7301.227021443273,7301.227021443273,-5.668613874539138
62,837,41.84999999999976,1174.0852541973643,-222.59147967764207,7314.981396292912,7314.981396292912,-4.996188213078704
62,838,41.89999999999976,1176.3415156842157,-209.10327097067722,7328.695677593569,7328.695677593569,-5.209328912340504
62,839,41.949999999999754,1179.610178740661,-195.7871995070521,7342.446109466571,7342.446109466571,-4.250146825783301
62,840,41.99999999999975,1181.8420521307776,-182.29413139641247,7356.1553779158385,7356.1553779158385,-4.1722960378436955
62,841,42.04999999999975,1183.1533628894474,-168.65034356899264,7369.878169131137,7369.878169131137,-4.886079909317018
62,842,42.099999999999746,1185.501467387305,-155.14967844799222,7383.646143275386,7383.646143275386,-4.380136956593427
62,843,42.14999999999974,1186.8187154162727,-141.50609642263413,7397.383280489112,7397.383280489112,-4.771431030079103
62,844,42.19999999999974,1189.1105106782904,-127.973178325763,7411.158108191476,7411.158108191476,-4.014597460127075
62,845,42.24999999999974,1190.3553645698694,-114.32029961662249,7424.89898067736,7424.89898067736,-4.161920275476031
62,846,42.299999999999734,1192.3245803622772,-100.7302243167163,7438.6709677812505,7438.6709677812505,-3.420747226352015
62,847,42.34999999999973,1193.24527411204,-87.04497029757721,7452.4138564447985,7452.4138564447985,-3.5767279434185677
62,848,42.39999999999973,1193.7840299582365,-73.32264735956235,7466.200884601838,7466.200884601838,-3.9606409868465313
62,849,42.449999999999726,1193.3294008154169,-59.53324228407133,7479.98046729278,7479.98046729278,-5.178127279511994
62,850,42.49999999999972,1193.9398593991941,-45.78980208379219,7493.818924742049,7493.818924742049,-5.1784901045266
62,851,42.54999999999972,1193.499472180142,-32.0007316055516,7507.631608377874,7507.631608377874,-6.0626203280071715
