episode,step,t,x,y,s,lapProgress,offset
61,507,25.350000000000225,-1093.4835554589895,487.2308820294531,3266.8964697671363,3266.8964697671363,-2.8697292440021696
61,508,25.400000000000226,-1098.0236646202682,477.79866063217264,3277.3802471725126,3277.3802471725126,-2.5174333964632645
61,509,25.450000000000227,-1101.9941171271228,468.10511745352414,3287.873972535681,3287.873972535681,-2.7012121894166805
61,510,25.500000000000227,-1106.5298103821174,458.64144552783586,3298.3764101868487,3298.3764101868487,-2.184161710465073
61,511,25.550000000000228,-1110.488393955111,448.9240304367068,3308.9036445722477,3308.9036445722477,-2.2002525084622064
61,512,25.60000000000023,-1113.9689469698603,439.00321304402956,3319.4281628981253,3319.4281628981253,-2.6425064751830423
61,513,25.65000000000023,-1118.040507783088,429.3018107213656,3329.9648709996272,3329.9648709996272,-2.3631838770752958
61,514,25.70000000000023,-1121.525911360124,419.36442726328954,3340.5124063297467,3340.5124063297467,-2.624230284153393
61,515,25.75000000000023,-1125.5910866594484,409.6317129869582,3351.0695244341327,3351.0695244341327,-2.1789464138939336
61,516,25.80000000000023,-1129.0628565443074,399.67096604237616,3361.6350018520507,3361.6350018520507,-2.277555371767886
61,517,25.850000000000232,-1132.6572968583162,389.742116441192,3372.2114664006594,3372.2114664006594,-2.15800501881581
61,518,25.900000000000233,-1135.6519690120936,379.59360652073707,3382.801556937379,3382.801556937379,-2.5850176291339704
61,519,25.950000000000234,-1139.234867437125,369.6322905571353,3393.422111952029,3393.422111952029,-2.298608234546223
61,520,26.000000000000234,-1142.2063547441546,359.4634079367791,3404.032853522597,3404.032853522597,-2.5600793338624137
61,521,26.050000000000235,-1145.7785900513973,349.47040427326573,3414.6528719356284,3414.6528719356284,-2.103095104752528
61,522,26.100000000000236,-1148.7367191617886,339.27964019737954,3425.2809175473535,3425.2809175473535,-2.198468340953906
61,523,26.150000000000237,-1151.8924368258936,329.1356759181906,3435.919081848696,3435.919081848696,-1.9982082359802282
61,524,26.200000000000237,-1154.431122840636,318.8036636908872,3446.5694401292444,3446.5694401292444,-2.3498687524791477
61,525,26.250000000000238,-1157.5937024570724,308.63359955920083,3457.2305924282828,3457.2305924282828,-1.963817153908909
61,526,26.30000000000024,-1160.1475619260864,298.28824515946985,3467.901050599857,3467.901050599857,-2.1177499087166596
61,527,26.35000000000024,-1162.9489191423527,287.99617391914853,3478.597499778775,3478.597499778775,-1.918474864093292
61,528,26.40000000000024,-1165.122246929244,277.5394706751929,3489.2891732547496,3489.2891732547496,-2.2715226887593953
61,529,26.45000000000024,-1167.909264666389,267.21634583545944,3499.991473566681,3499.991473566681,-1.9027187092749032
61,530,26.50000000000024,-1170.0607459085206,256.73736347945686,3510.7031974658667,3510.7031974658667,-2.094164654034651
61,531,26.550000000000242,-1172.7500704874785,246.3652367833215,3521.42377384588,3521.42377384588,-1.6431667149202263
61,532,26.600000000000243,-1174.7983239220289,235.84660923115558,3532.152642309277,3532.152642309277,-1.7553545436984657
61,533,26.650000000000244,-1176.6808860646947,225.2832520708109,3542.8949085579534,3542.8949085579534,-1.9443198487422122
61,534,26.700000000000244,-1177.9322039156166,214.58584433096502,3553.676628936068,3553.676628936068,-2.6795971545957373
61,535,26.750000000000245,-1179.836478535359,203.99405054488798,3564.45912468214,3564.45912468214,-2.652118584116249
61,536,26.800000000000246,-1181.091009212821,193.28050257925972,3575.2562856843297,3575.2562856843297,-3.1903221350730435
61,537,26.850000000000247,-1183.0032817856852,182.6628368257348,3586.0666442704824,3586.0666442704824,-2.968410810770247
61,538,26.900000000000247,-1184.2599269150826,171.9330395890763,3596.8887861211947,3596.8887861211947,-3.3158812473840658
61,539,26.950000000000248,-1186.1674176888787,161.28758029821356,3607.721347940567,3607.721347940567,-2.911281601154324
61,540,27.00000000000025,-1187.4181235826238,150.54040056611473,3618.5629630988897,3618.5629630988897,-3.075201236181222
61,541,27.05000000000025,-1189.2897491778788,139.86327984440055,3629.43226752973,3629.43226752973,-2.5111749157005194
61,542,27.10000000000025,-1190.4988820853523,129.09956594872853,3640.28348288737,3640.28348288737,-2.514817020294981
61,543,27.15000000000025,-1191.283389638693,118.27984213367183,3651.147971949436,3651.147971949436,-2.850260866479237
61,544,27.20000000000025,-1192.689257139545,107.51052434190154,3662.0227589952183,3662.0227589952183,-2.4658327056534097
61,545,27.250000000000252,-1193.4264615222983,96.66987550113507,3672.906788468116,3672.906788468116,-2.657075364617071
61,546,27.300000000000253,-1194.791362236033,85.87034860697061,3683.7989661942493,3683.7989661942493,-2.122501964340712
61,547,27.350000000000254,-1195.4842247512577,75.00985211534028,3694.715203096886,3694.715203096886,-2.1640678944614753
61,548,27.400000000000254,-1195.6625422018913,64.10828608909226,3705.6289462539053,3705.6289462539053,-2.6145669625272077
61,549,27.450000000000255,-1196.5130653608044,53.23036611675562,3716.5542201718313,3716.5542201718313,-2.2951665926308293
61,550,27.500000000000256,-1196.6970168105133,42.31294580695357,3727.4895405834723,3727.4895405834723,-2.545911189844604
61,551,27.550000000000257,-1197.5101488665248,31.407094235164486,3738.4337619694224,3738.4337619694224,-2.0697752676967234
61,552,27.600000000000257,-1197.6424246937775,20.471863709343793,3749.385835992393,3749.385835992393,-2.177241264264862
61,553,27.650000000000258,-1197.9894623232071,9.53019422095589,3760.347985756544,3760.347985756544,-1.9721468791216623
61,554,27.70000000000026,-1197.6550450019208,-1.430148025071718,3771.3408404445754,3771.3408404445754,-2.339320753299147
61,555,27.75000000000026,-1197.9767712671528,-12.40369274695008,3782.328452580473,3782.328452580473,-1.95098523057859
61,556,27.80000000000026,-1197.6145622947947,-23.379793715752037,3793.3250702321097,3793.3250702321097,-2.148004889062032
61,557,27.85000000000026,-1197.7888433070425,-34.37704165787499,3804.3303930747943,3804.3303930747943,-1.7095557047739087
61,558,27.90000000000026,-1197.27418542898,-45.36594428534632,3815.3441464411385,3815.3441464411385,-1.8612236002705158
61,559,27.950000000000262,-1196.4861243776973,-56.355778057013744,3826.3724293686532,3826.3724293686532,-2.18711632318459
61,560,28.000000000000263,-1195.0504000750316,-67.32820221847852,3837.444999296439,3837.444999296439,-3.04936505238281
61,561,28.050000000000264,-1194.310585633574,-78.35221382135333,3848.517998569063,3848.517998569063,-3.113722404837961
61,562,28.100000000000264,-1192.8756317152815,-89.34031873353538,3859.607144809698,3859.607144809698,-3.7742383326923603
61,563,28.150000000000265,-1192.1372966016997,-100.39104086371043,3870.7109132222968,3870.7109132222968,-3.6353341931578265
61,564,28.200000000000266,-1190.7020229459526,-111.3947141830697,3881.827832631443,3881.827832631443,-4.094620342665659
61,565,28.250000000000266,-1189.9639094270499,-122.4720701690754,3892.985845888869,3892.985845888869,-3.7481745879395536
61,566,28.300000000000267,-1188.526905021657,-133.48559904168363,3904.1210407672584,3904.1210407672584,-3.9938164418391326
61,567,28.350000000000268,-1187.7751952409578,-144.58806908341418,3915.264216445513,3915.264216445513,-3.447766681755363
61,568,28.40000000000027,-1186.3223894641856,-155.61531453122848,3926.413986600115,3926.413986600115,-3.505925066502304
61,569,28.45000000000027,-1185.4055991622265,-166.7229782918579,3937.570158912827,3937.570158912827,-2.9211990695552066
61,570,28.50000000000027,-1183.7864242417868,-177.74404412849213,3948.7325333528242,3948.7325333528242,-2.9430310537968674
61,571,28.55000000000027,-1182.2561872576618,-188.78869543502248,3959.9262001751204,3959.9262001751204,-2.7603041269799893
61,572,28.60000000000027,-1180.0278145675902,-199.7305474082155,3971.108846357883,3971.108846357883,-3.1800251664763266
61,573,28.650000000000272,-1178.4917597461852,-210.80101354018552,3982.3021049518425,3982.3021049518425,-2.7941147018545336
61,574,28.700000000000273,-1176.2556245073768,-221.75705112653753,3993.5045203832424,3993.5045203832424,-3.015816884544022
61,575,28.750000000000274,-1174.7083622639275,-232.85229675989765,4004.7146504042175,4004.7146504042175,-2.432954806691466
61,576,28.800000000000274,-1172.456376371905,-243.82083517706718,4015.950411538326,4015.950411538326,-2.4562751495968915
61,577,28.850000000000275,-1169.5713700211568,-254.66632193776684,4027.181747256872,4027.181747256872,-3.0160134827149476
61,578,28.900000000000276,-1167.3796450073776,-265.6745485372108,4038.4257444637497,4038.4257444637497,-2.7613645915269722
61,579,28.950000000000276,-1164.487608535893,-276.5339931674722,4049.680935045984,4049.680935045984,-3.1200858691394524
61,580,29.000000000000277,-1162.2692868906115,-287.5630395791336,4060.945974377778,4060.945974377778,-2.6814670219293792
61,581,29.050000000000278,-1159.3488375530403,-298.43126255153123,4072.241993782952,4072.241993782952,-2.8544842002600213
61,582,29.10000000000028,-1156.0267345763368,-309.20537559267063,4083.532038377063,4083.532038377063,-3.3281503738546503
61,583,29.15000000000028,-1153.370882846894,-320.1696477946295,4094.8334766327057,4094.8334766327057,-3.005806887116433
61,584,29.20000000000028,-1150.019201850609,-330.95134173053964,4106.145003856092,4106.145003856092,-3.299398654729213
61,585,29.25000000000028,-1147.3267108636917,-341.9324783176552,4117.465343743242,4117.465343743242,-2.800818638771463
61,586,29.30000000000028,-1143.9341679307672,-352.7179901722068,4128.816223612079,4128.816223612079,-2.9193830436266444
61,587,29.350000000000282,-1139.9301720135124,-363.32355787095435,4140.16104455356,4140.16104455356,-3.5624244790777113
61,588,29.400000000000283,-1136.6164826437578,-374.1612199646188,4151.519583543005,4151.519583543005,-3.373164229184922
61,589,29.450000000000284,-1132.6057560085965,-384.7801949363621,4162.890344100728,4162.890344100728,-3.810103910219596
61,590,29.500000000000284,-1129.27351166108,-395.63932870382195,4174.271875261647,4174.271875261647,-3.422921020590819
61,591,29.550000000000285,-1125.2458459398774,-406.26816824198056,4185.691490178555,4185.691490178555,-3.655094078734995
61,592,29.600000000000286,-1121.6681672601187,-417.0719225840216,4197.093146973663,4197.093146973663,-3.292876450295099
61,593,29.650000000000286,-1117.3963055726704,-427.62740609542465,4208.504217172895,4208.504217172895,-3.562906359253301
61,594,29.700000000000287,-1113.8040040107953,-438.45368287688945,4219.923212953382,4219.923212953382,-2.9963913567637244
61,595,29.750000000000288,-1109.5203047884308,-449.0203210076865,4231.34864329886,4231.34864329886,-3.063154396794492
61,596,29.80000000000029,-1104.5695592352251,-459.33082991762575,4242.8197084933245,4242.8197084933245,-3.7259227364666887
61,597,29.85000000000029,-1100.2999211630283,-469.9376460628145,4254.280409084197,4254.280409084197,-3.537523819765881
61,598,29.90000000000029,-1095.424978536248,-480.29642573787805,4265.752585260321,4265.752585260321,-3.8973418394930626
61,599,29.95000000000029,-1091.2251390129898,-490.96160990280043,4277.234000834646,4277.234000834646,-3.409807403353986
61,600,30.00000000000029,-1086.3421653692296,-501.33270463938635,4288.751066482896,4288.751066482896,-3.556070135358656
61,601,30.050000000000292,-1081.3634463784977,-511.67041632485814,4300.253264943168,4300.253264943168,-3.6843862922945694
61,602,30.100000000000293,-1075.7091029024455,-521.6982001693732,4311.772502351447,4311.772502351447,-4.449412385369537
61,603,30.150000000000293,-1070.7278789629897,-532.0637193012846,4323.307122081972,4323.307122081972,-4.354615844549285
61,604,30.200000000000294,-1065.0716670719528,-542.1065758978235,4334.855546735211,4334.855546735211,-4.900912492262012
61,605,30.250000000000295,-1060.083771938855,-552.4979804749272,4346.452129480153,4346.452129480153,-4.573587228701239
61,606,30.300000000000296,-1054.4232018165,-562.5480114478587,4358.020000367481,4358.020000367481,-4.88920704904178
61,607,30.350000000000296,-1049.4190970290038,-572.9603843895752,4369.596140777428,4369.596140777428,-4.347594770682347
61,608,30.400000000000297,-1043.7447710086199,-583.0192048833833,4381.179041001301,4381.179041001301,-4.45609297862935
61,609,30.450000000000298,-1038.6294603122956,-593.399749507022,4392.797945219015,4392.797945219015,-3.8053107303789466
61,610,30.5000000000003,-1032.8507892648727,-603.4100769139811,4404.386377118465,4404.386377118465,-3.7961012125256914
61,611,30.5500000000003,-1026.5053695186077,-613.099911504511,4415.988907088479,4415.988907088479,-4.33003732012369
61,612,30.6000000000003,-1020.8089311922232,-623.1887148886003,4427.603082728703,4427.603082728703,-3.9941504749751404
61,613,30.6500000000003,-1014.4565260469627,-632.8908426282709,4439.261190873128,4439.261190873128,-4.309970439653917
61,614,30.7000000000003,-1008.7110779397408,-642.9866920971467,4450.89581506826,4450.89581506826,-3.7781267450353733
61,615,30.750000000000302,-1002.316046293501,-652.6786256485886,4462.537128619974,4462.537128619974,-3.9026075208814435
61,616,30.800000000000303,-995.9871183474335,-662.4255853969811,4474.188902532602,4474.188902532602,-3.832980671883112
61,617,30.850000000000303,-989.0154122054125,-671.7587226638857,4485.854889889418,4485.854889889418,-4.41889942892355
61,618,30.900000000000304,-982.6755675033434,-681.5297155456561,4497.565813612608,4497.565813612608,-4.111807274412953
61,619,30.950000000000305,-975.70039208119,-690.8701009081065,4509.252163257452,4509.252163257452,-4.460526443605099
61,620,31.000000000000306,-969.3418816120693,-700.6597639272977,4520.947104625377,4520.947104625377,-3.936974193846982
61,621,31.050000000000306,-962.3530493625842,-710.0075450551085,4532.6490988070445,4532.6490988070445,-4.073666850165235
61,622,31.100000000000307,-955.7894739315012,-719.679227090291,4544.38637376957,4544.38637376957,-3.5533852227295886
61,623,31.150000000000308,-948.6022027197218,-728.8912861018573,4556.098385787458,4556.098385787458,-3.69310327909938
61,624,31.20000000000031,-940.8997436351129,-737.7195372683498,4567.826700022199,4567.826700022199,-4.365349579338929
61,625,31.25000000000031,-933.8030240751091,-747.034094435326,4579.568648871017,4579.568648871017,-4.150792223215632
61,626,31.30000000000031,-926.0919189113248,-755.8730943639606,4591.358756336423,4591.358756336423,-4.5911984200644635
61,627,31.35000000000031,-918.9737933454875,-765.2115901820538,4603.12582997086,4603.12582997086,-4.139226371207401
61,628,31.40000000000031,-911.2491117079015,-774.0571944372759,4614.9009431136565,4614.9009431136565,-4.358160872704575
61,629,31.450000000000312,-904.0561726382509,-783.36635458017,4626.683098824872,4626.683098824872,-3.7609814976190687
61,630,31.500000000000313,-896.2656319873435,-792.1741112090504,4638.501328928735,4638.501328928735,-3.821139645643215
61,631,31.550000000000313,-887.9602369939473,-800.537612666496,4650.305014006092,4650.305014006092,-4.443510998289101
61,632,31.600000000000314,-880.2344201251631,-809.4376616563396,4662.121234577708,4662.121234577708,-4.1648968665137325
61,633,31.650000000000315,-871.9235130886166,-817.814519029062,4673.948352000534,4673.948352000534,-4.559721679011256
61,634,31.700000000000315,-864.1816108361146,-826.7350136054675,4685.81653888725,4685.81653888725,-4.042734778085562
61,635,31.750000000000316,-855.8641587328159,-835.115812237519,4697.655682588413,4697.655682588413,-4.197480454558953
61,636,31.800000000000317,-847.9986505346991,-843.9518233923328,4709.501173955835,4709.501173955835,-3.5990814082403833
61,637,31.850000000000318,-839.5636871237059,-852.2367091746557,4721.352573797,4721.352573797,-3.6812483266215486
61,638,31.90000000000032,-830.9100908184158,-860.3152300390594,4733.2478391524355,4733.2478391524355,-3.936136027919109
61,639,31.95000000000032,-821.7065522319153,-867.8359775281591,4745.1330751537635,4745.1330751537635,-4.858583530905674
61,640,32.00000000000032,-813.0454632862859,-875.9441093571606,4757.0354273132725,4757.0354273132725,-4.8690135717296865
61,641,32.05000000000032,-803.8359456354963,-883.478015570448,4768.996925967419,4768.996925967419,-5.560299689321876
61,642,32.100000000000314,-795.1558537059938,-891.6129763771968,4780.932993028818,4780.932993028818,-5.318408733433433
61,643,32.15000000000031,-785.9423456689419,-899.1624087420637,4792.88025504046,4792.88025504046,-5.755320896036812
61,644,32.20000000000031,-777.2499465975724,-907.322481237465,4804.836991373756,4804.836991373756,-5.27613320118572
61,645,32.250000000000306,-768.0268641582891,-914.8811007562854,4816.844621111915,4816.844621111915,-5.479403501103979
61,646,32.3000000000003,-759.2989772700239,-923.0488019060721,4828.816204508517,4828.816204508517,-4.7702025679929925
61,647,32.3500000000003,-750.0509944790124,-930.5981292279557,4840.7917631731825,4840.7917631731825,-4.755214676924741
61,648,32.4000000000003,-740.3527979802651,-937.6055323997147,4852.781558057815,4852.781558057815,-5.330808554068954
61,649,32.450000000000294,-731.1508222785696,-945.252981428188,4864.822189710063,4864.822189710063,-4.969684204556939
61,650,32.50000000000029,-721.4479109990649,-952.2653342159265,4876.83013968874,4876.83013968874,-5.2957549221598335
61,651,32.55000000000029,-712.1953618530188,-959.8887582595416,4888.846055233364,4888.846055233364,-4.7484269172489215
61,652,32.600000000000286,-702.4494922868364,-966.8660111740583,4900.907188842905,4900.907188842905,-4.899412999107072
61,653,32.65000000000028,-693.0429420510994,-974.3308032227717,4912.936869558161,4912.936869558161,-4.321587496304464
61,654,32.70000000000028,-683.157198361503,-981.136212315733,4924.97254950755,4924.97254950755,-4.444121412848444
61,655,32.75000000000028,-673.5118484202872,-988.303517126079,4937.015582624244,4937.015582624244,-4.017467761313896
61,656,32.800000000000274,-663.3974069134983,-994.8035230981905,4949.100979952284,4949.100979952284,-4.282941046973147
61,657,32.85000000000027,-653.5905795632167,-1001.7853897943959,4961.162831862362,4961.162831862362,-3.849588372887277
61,658,32.90000000000027,-643.3293325143893,-1008.087248001276,4973.233013774945,4973.233013774945,-4.118796490204855
61,659,32.950000000000266,-633.4928281351372,-1015.070566709325,4985.309991272804,4985.309991272804,-3.469669206938062
61,660,33.00000000000026,-623.2101402696723,-1021.3628100950565,4997.419886591346,4997.419886591346,-3.5096353398579847
61,661,33.05000000000026,-612.5114829796144,-1026.9888485713202,5009.5178782154335,5009.5178782154335,-4.216377398916983
61,662,33.10000000000026,-602.2281311822342,-1033.329688976244,5021.6292244112165,5021.6292244112165,-3.9805975382814944
61,663,33.150000000000254,-591.52190785227,-1038.9681142762122,5033.787131120835,5033.787131120835,-4.441127061113706
61,664,33.20000000000025,-581.2127011280633,-1045.3285488677661,5045.922752702041,5045.922752702041,-3.947724535407483
61,665,33.25000000000025,-570.4953724549689,-1050.9732936281239,5058.065735313647,5058.065735313647,-4.161748826360724
61,666,33.300000000000246,-560.1594178939349,-1057.3383653667688,5070.214486798901,5070.214486798901,-3.4442375319296694
61,667,33.35000000000024,-549.4253031605865,-1062.9788941842019,5082.3943329679505,5082.3943329679505,-3.417647008164646
61,668,33.40000000000024,-538.3185821029432,-1067.9161905546162,5094.561468630897,5094.561468630897,-4.067817679547811
61,669,33.45000000000024,-527.5798870711695,-1073.6041245262572,5106.740949092547,5106.740949092547,-3.765067645105666
61,670,33.500000000000234,-516.4646096106634,-1078.5525592431025,5118.963809823371,5118.963809823371,-4.164746130451448
61,671,33.55000000000023,-505.6845562165805,-1084.2284853002504,5131.165307710437,5131.165307710437,-3.634653597445775
61,672,33.60000000000023,-494.5422814294722,-1089.1493903743649,5143.3736593129615,5143.3736593129615,-3.8244746924881277
61,673,33.650000000000226,-483.4986734058902,-1094.3095947093911,5155.620302357845,5155.620302357845,-3.635946052959448
61,674,33.70000000000022,-472.1100000397214,-1098.704765783034,5167.848508763596,5167.848508763596,-4.14905157879886
61,675,33.75000000000022,-461.04346795812137,-1103.8767088592567,5180.0866893289285,5180.0866893289285,-3.7033801744946113
61,676,33.80000000000022,-449.64442797560787,-1108.2794305198956,5192.333135332983,5192.333135332983,-3.977637772666239
61,677,33.850000000000215,-438.5435685665987,-1113.4352510171007,5204.612421696376,5204.612421696376,-3.3070189694687993
61,678,33.90000000000021,-427.1262876887559,-1117.8087394589115,5216.864887915557,5216.864887915557,-3.3566452404623144
61,679,33.95000000000021,-415.412085734943,-1121.4323689571825,5229.133084734813,5229.133084734813,-4.0943868585163665
61,680,34.000000000000206,-403.9860743230178,-1125.8549905587302,5241.445273170871,5241.445273170871,-3.854282690492372
61,681,34.0500000000002,-392.2678519673403,-1129.4842382790687,5253.736293878574,5253.736293878574,-4.328422766325222
61,682,34.1000000000002,-380.8184852866157,-1133.9177906747254,5266.036632048888,5266.036632048888,-3.8356858518012245
61,683,34.1500000000002,-369.08779921454817,-1137.5486626299826,5278.376593849106,5278.376593849106,-4.0705403798371576
61,684,34.200000000000195,-357.35521860099175,-1141.2047060356288,5290.697861337023,5290.697861337023,-4.144084931859645
61,685,34.25000000000019,-345.35982461004653,-1144.050086413961,5303.035440724951,5303.035440724951,-4.950408246741177
61,686,34.30000000000019,-333.6039643316419,-1147.7176616953045,5315.387571716674,5315.387571716674,-4.780792936373936
61,687,34.350000000000186,-321.59794264006007,-1150.5700899684682,5327.794421870075,5327.794421870075,-5.3221136512816685
61,688,34.40000000000018,-309.81292485090137,-1154.2533604684938,5340.17383273158,5340.17383273158,-4.882482584049087
61,689,34.45000000000018,-297.79489310267076,-1157.1078252609047,5352.561657124801,5352.561657124801,-5.183563585805521
61,690,34.50000000000018,-285.95996956185394,-1160.701356245346,5364.993047785191,5364.993047785191,-4.584974150802569
61,691,34.550000000000175,-273.9110447272507,-1163.4583848872087,5377.389327569723,5377.389327569723,-4.724102556534408
61,692,34.60000000000017,-262.04147398185563,-1167.0166682084778,5389.789860035845,5389.789860035845,-3.921734027086405
61,693,34.65000000000017,-249.97177732213765,-1169.7382300342078,5402.223473810911,5402.223473810911,-3.8447848797276976
61,694,34.700000000000166,-237.71730174861713,-1171.6304199158585,5414.639865456812,5414.639865456812,-4.487781013396573
61,695,34.75000000000016,-225.62584932339627,-1174.372921118866,5427.068012795796,5427.068012795796,-4.144171238997062
61,696,34.80000000000016,-213.35989044808764,-1176.2688916979853,5439.54183383627,5439.54183383627,-4.532524024641542
61,697,34.85000000000016,-201.2372479384045,-1179.0208079091524,5451.990383406585,5451.990383406585,-3.9194940709692814
61,698,34.900000000000155,-188.95912913039285,-1180.9165261442122,5464.444543975853,5464.444543975853,-4.055316064402572
61,699,34.95000000000015,-176.70759932510035,-1183.034459209712,5476.937851788043,5476.937851788043,-3.8371371281227593
61,700,35.00000000000015,-164.32099897236765,-1184.294061350816,5489.410610893412,5489.410610893412,-4.351355157517171
61,701,35.050000000000146,-152.0448385744011,-1186.4204230496239,5501.892956298991,5501.892956298991,-3.8701199809129685
61,702,35.10000000000014,-139.64800033179165,-1187.693148190609,5514.41546745143,5514.41546745143,-4.121897367484144
61,703,35.15000000000014,-127.33584681208436,-1189.7885460663222,5526.912869782472,5526.912869782472,-3.407818693643482
61,704,35.20000000000014,-114.9216226296292,-1191.0130381238682,5539.414269053178,5539.414269053178,-3.448473637250974
61,705,35.250000000000135,-102.42049143515912,-1191.4504412877086,5551.963691764076,5551.963691764076,-4.152682581990626
61,706,35.30000000000013,-89.98227521313495,-1192.762105982437,5564.497959307187,5564.497959307187,-3.8395944519961533
61,707,35.35000000000013,-77.46912351752377,-1193.1962831923142,5577.042527447337,5577.042527447337,-4.284452995181606
61,708,35.40000000000013,-65.00542919601827,-1194.5096944450047,5589.624891051307,5589.624891051307,-3.7201327197826526
61,709,35.450000000000124,-52.48734023730222,-1194.9407230620636,5602.1794011626525,5602.1794011626525,-3.898128579007298
61,710,35.50000000000012,-39.99327844137975,-1196.143042639037,5614.738931765669,5614.738931765669,-3.1815061518183194
61,711,35.55000000000012,-27.458662438514516,-1196.4610948284417,5627.32793759478,5627.32793759478,-3.2211667594921956
61,712,35.600000000000115,-14.897667383206286,-1195.9091399891558,5639.907124842991,5639.907124842991,-3.9890922587667323
61,713,35.65000000000011,-2.33789733754406,-1196.2477917360095,5652.499628120194,5652.499628120194,-3.7429984543650625
61,714,35.70000000000011,10.234635601750462,-1195.6979048655935,5665.137140024822,5665.137140024822,-4.255246501911438
61,715,35.75000000000011,22.826947158725734,-1196.040887038128,5677.7539747244155,5677.7539747244155,-3.732231224123542
61,716,35.800000000000104,35.4109653469948,-1195.4904428896602,5690.377846202168,5690.377846202168,-3.9786699108104164
61,717,35.8500000000001,48.02718296719693,-1195.7745157767515,5703.033080686427,5703.033080686427,-3.2577187110717785
61,718,35.9000000000001,60.613913090345534,-1195.1625736398496,5715.660483147219,5715.660483147219,-3.2921975010168993
61,719,35.950000000000095,73.17448303012365,-1193.857449130414,5728.302117785886,5728.302117785886,-3.8960717052800087
61,720,36.00000000000009,85.79721170871152,-1193.449616681246,5740.981856091576,5740.981856091576,-3.4659663420780373
61,721,36.05000000000009,98.36239307051088,-1192.1481729901136,5753.639011210586,5753.639011210586,-3.7916013146969676
61,722,36.10000000000009,111.00905572526469,-1191.7205654878603,5766.30262306645,5766.30262306645,-3.115015168299047
61,723,36.150000000000084,123.58403504854502,-1190.3993794342193,5778.996227762834,5778.996227762834,-3.197470621314987
61,724,36.20000000000008,136.12825631006498,-1188.70211658769,5791.677416828752,5791.677416828752,-3.519436900281379
61,725,36.25000000000008,148.5797269147293,-1186.1129381438116,5804.3789386444105,5804.3789386444105,-4.612989835172758
61,726,36.300000000000075,161.15071441043926,-1184.4252266808817,5817.135515711296,5817.135515711296,-4.655794914652883
61,727,36.35000000000007,173.60666723193293,-1181.8387931327948,5829.871494147574,5829.871494147574,-5.469181720730812
61,728,36.40000000000007,186.20358189867707,-1180.152418221529,5842.62130608164,5842.62130608164,-5.245748091534036
61,729,36.45000000000007,198.67121754781996,-1177.568439833637,5855.428651607358,5855.428651607358,-5.782450151737745
61,730,36.500000000000064,211.30118848281202,-1175.8822125744412,5868.203986566036,5868.203986566036,-5.275093374173019
61,731,36.55000000000006,223.7796018889576,-1173.295275420597,5880.986757105921,5880.986757105921,-5.554702515561209
61,732,36.60000000000006,236.43204487046523,-1171.5906870518188,5893.81295692188,5893.81295692188,-4.782409124855708
61,733,36.650000000000055,248.91116619529816,-1168.9864132702533,5906.5986374993745,5906.5986374993745,-4.799531890674412
61,734,36.70000000000005,261.30682563067427,-1165.9427060304297,5919.4366953895205,5919.4366953895205,-5.1319764411668345
61,735,36.75000000000005,273.52200791572375,-1162.0651025336392,5932.2564481512145,5932.2564481512145,-6.169487844116758
