episode,step,t,x,y,s,lapProgress,offset
80,751,37.550000000000004,564.311920416264,-1056.8374304919103,6243.388317102427,6243.388317102427,-1.9285465114334288
80,752,37.6,575.5809506578154,-1050.4712723788934,6256.344983264231,6256.344983264231,-2.1701433501873506
80,753,37.65,587.1463644041413,-1044.6304638353033,6269.322010804647,6269.322010804647,-1.6646115267504022
80,754,37.699999999999996,598.2557776040084,-1037.9645795432168,6282.288997373207,6282.288997373207,-1.959041979922869
80,755,37.74999999999999,609.7390673448812,-1031.930202972115,6295.262863465365,6295.262863465365,-1.3900219851244024
80,756,37.79999999999999,620.7520799386297,-1025.0756936571117,6308.256200094421,6308.256200094421,-1.6123806144222417
80,757,37.84999999999999,631.9021671793839,-1018.4295525355571,6321.247945170009,6321.247945170009,-1.451929504157147
80,758,37.899999999999984,642.5627588610918,-1010.9745535145587,6334.269192192427,6334.269192192427,-2.100347261740759
80,759,37.94999999999998,653.7392736953785,-1004.3088929216437,6347.289084500776,6347.289084500776,-1.6538536695963624
80,760,37.99999999999998,664.404968774079,-996.8424820899287,6360.3173347804795,6360.3173347804795,-2.0266960465027317
80,761,38.049999999999976,675.5562726238533,-990.0928471480197,6373.3637232795745,6373.3637232795745,-1.3857404944481337
80,762,38.09999999999997,686.1754581933183,-982.5509883955227,6386.39916784782,6386.39916784782,-1.5576324420530108
80,763,38.14999999999997,696.8859022737149,-975.1244223366737,6399.455551620317,6399.455551620317,-1.4517027485516785
80,764,38.19999999999997,707.0475488996769,-966.920937495537,6412.512581101763,6412.512581101763,-2.13797247591779
80,765,38.249999999999964,717.7801178105416,-959.4817081786555,6425.5807274446215,6425.5807274446215,-1.7392593628970516
80,766,38.29999999999996,727.9477437291577,-951.2689205340414,6438.67516030549,6438.67516030549,-2.1549522012232885
80,767,38.34999999999996,738.60810512241,-943.6819218960507,6451.763573289404,6451.763573289404,-1.6263483206210108
80,768,38.399999999999956,748.6832918490941,-935.3321513463484,6464.859137628763,6464.859137628763,-1.9275832475849057
80,769,38.44999999999995,759.0678613298222,-927.357365254244,6477.976301362549,6477.976301362549,-1.5862564612077819
80,770,38.49999999999995,768.848598137208,-918.6327796251477,6491.088215086836,6491.088215086836,-2.0718232530663334
80,771,38.54999999999995,779.2152896950117,-910.5969742715313,6504.22055325305,6504.22055325305,-1.5123124241006516
80,772,38.599999999999945,788.9585644056916,-901.8234038522751,6517.342648481438,6517.342648481438,-1.7666228345468034
80,773,38.64999999999994,798.9129825362368,-893.2777349446205,6530.4741566811945,6530.4741566811945,-1.578305857032716
80,774,38.69999999999994,808.2330195119455,-884.0048028278208,6543.6357355290575,6543.6357355290575,-2.200422743498076
80,775,38.749999999999936,818.2046516267384,-875.4292277083729,6556.794767740558,6556.794767740558,-1.7288160658444736
80,776,38.79999999999993,827.5212313543103,-866.13758398811,6569.978373933043,6569.978373933043,-2.087846910483341
80,777,38.84999999999993,837.2970351872402,-857.3107853327056,6583.156052788159,6583.156052788159,-1.6385007978521355
80,778,38.89999999999993,846.398803818846,-847.7812192430187,6596.34212144975,6596.34212144975,-2.0299627763636963
80,779,38.949999999999925,856.1387617546898,-838.8823209819193,6609.546159782484,6609.546159782484,-1.3692695345053947
80,780,38.99999999999992,865.1863738230356,-829.2948555037183,6622.739062963248,6622.739062963248,-1.5442536953371957
80,781,39.04999999999992,874.407811320496,-819.8622585890088,6635.951395820402,6635.951395820402,-1.346180443908036
80,782,39.099999999999916,882.919392106764,-809.7562159955295,6649.163285370815,6649.163285370815,-1.9708048939702025
80,783,39.14999999999991,892.1390528191519,-800.2876122176775,6662.385274177972,6662.385274177972,-1.5092344858584452
80,784,39.19999999999991,900.6379191152499,-790.1564141056516,6675.630482319681,6675.630482319681,-1.8703222177326422
80,785,39.24999999999991,909.4809875190209,-780.3145711791183,6688.873486279006,6688.873486279006,-1.640859412317276
80,786,39.299999999999905,917.5858581905088,-769.8255974413803,6702.146181923857,6702.146181923857,-2.250149071588532
80,787,39.3499999999999,926.4065516443615,-759.9221088506213,6715.415398593643,6715.415398593643,-1.779316430638171
80,788,39.3999999999999,934.4713357343592,-749.3868960442694,6728.692704248325,6728.692704248325,-2.1592345518096887
80,789,39.449999999999896,943.1368950758691,-739.3255924666199,6741.990724367189,6741.990724367189,-1.6137128911132959
80,790,39.49999999999989,951.0302744079883,-728.6493139461016,6755.278511876823,6755.278511876823,-1.9162754707991523
80,791,39.54999999999989,959.2292062513488,-718.1970577985037,6768.589290373659,6768.589290373659,-1.6927471469370154
80,792,39.59999999999989,966.6394302453728,-707.1465162642164,6781.896454781409,6781.896454781409,-2.306579560712367
80,793,39.649999999999885,974.8482626205071,-696.6701474306437,6795.2132823674965,6795.2132823674965,-1.8018874523102628
80,794,39.69999999999988,982.2562495188942,-685.6059313127655,6808.554776674174,6808.554776674174,-2.1250852552282167
80,795,39.74999999999988,990.0715596893699,-674.8149375139757,6821.8909771326635,6821.8909771326635,-1.8223965484876166
80,796,39.799999999999876,997.0706029426775,-663.4539092010448,6835.256734510178,6835.256734510178,-2.3617952055620655
80,797,39.84999999999987,1004.8695070883482,-652.6123251215344,6848.61642939082,6848.61642939082,-1.7990999909331191
80,798,39.89999999999987,1011.8353307182188,-641.2177690853792,6861.999365121699,6861.999365121699,-2.0944706002092426
80,799,39.94999999999987,1019.1947307333803,-630.0605141789267,6875.376126721462,6875.376126721462,-1.7695029342850497
80,800,39.999999999999865,1025.707295229468,-618.3694836231099,6888.763295832309,6888.763295832309,-2.3094758572414653
80,801,40.04999999999986,1033.0644649018252,-607.1812896343516,6902.172599213425,6902.172599213425,-1.7048143744490212
80,802,40.09999999999986,1039.5607837468287,-595.478456394684,6915.569572950183,6915.569572950183,-1.9611560375628376
80,803,40.14999999999986,1046.3958291520958,-583.9605522722026,6928.988591870687,6928.988591870687,-1.6812528339017452
80,804,40.199999999999854,1052.3559250958112,-571.947207469722,6942.402817880459,6942.402817880459,-2.2531079159151073
80,805,40.24999999999985,1059.1751539297002,-560.3918974883588,6955.839518060717,6955.839518060717,-1.7118814767550863
80,806,40.29999999999985,1065.1046037582578,-548.3601325058931,6969.264730375646,6969.264730375646,-2.0147308781032676
80,807,40.349999999999845,1071.3705728591724,-536.4917319433134,6982.699353740338,6982.699353740338,-1.8067798638233272
80,808,40.39999999999984,1076.7397495511432,-524.1610957276873,6996.1657798787755,6996.1657798787755,-2.447259451278084
80,809,40.44999999999984,1083.0102837841735,-512.258020398019,7009.627561609257,7009.627561609257,-1.9447726887382517
80,810,40.49999999999984,1088.3689184054258,-499.9118663888499,7023.115298142056,7023.115298142056,-2.305670311794387
80,811,40.549999999999834,1094.234220104235,-487.78736528320457,7036.596108810781,7036.596108810781,-1.9573558263408035
80,812,40.59999999999983,1099.1751287262864,-475.24037205372053,7050.106589863057,7050.106589863057,-2.484714385310795
80,813,40.64999999999983,1104.9824368872626,-463.0548717927107,7063.6093311472705,7063.6093311472705,-1.906467759100537
80,814,40.699999999999825,1109.852215962763,-450.4673556928065,7077.118533994928,7077.118533994928,-2.2102883836190887
80,815,40.74999999999982,1115.2906707863174,-438.10345160420593,7090.649258382443,7090.649258382443,-1.7396340194160627
80,816,40.79999999999982,1119.7806625828546,-425.3590628357739,7104.170573115815,7104.170573115815,-2.1459295136196506
80,817,40.84999999999982,1125.065343713079,-412.90930194414136,7117.71155232822,7117.71155232822,-1.5505594655983668
80,818,40.899999999999814,1129.3902918331396,-400.1005832885993,7131.241413812173,7131.241413812173,-1.8251054491079164
80,819,40.94999999999981,1133.9406521409392,-387.3628722824596,7144.794874156402,7144.794874156402,-1.7185175382958533
80,820,40.99999999999981,1137.523267584445,-374.28897539853125,7158.347150788018,7158.347150788018,-2.471912104770245
80,821,41.049999999999805,1142.0673624328863,-361.52261264647694,7171.910854076172,7171.910854076172,-2.0770500419026225
80,822,41.0999999999998,1145.636343839694,-348.43461512505854,7185.504263308954,7185.504263308954,-2.539889960927118
80,823,41.1499999999998,1150.0912845584023,-335.60639507892654,7199.088771839986,7199.088771839986,-1.9378286506232283
80,824,41.1999999999998,1153.556942386738,-322.4775989938002,7212.697065673976,7212.697065673976,-2.2087924807860695
80,825,41.249999999999794,1157.21920128511,-309.3945117816786,7226.29995946685,7226.29995946685,-2.1275298208610445
80,826,41.29999999999979,1159.8897325922596,-296.03541828811257,7239.940285732403,7239.940285732403,-2.92255262718724
80,827,41.34999999999979,1163.5612596869673,-282.9203297944647,7253.5751866851415,7253.5751866851415,-2.5279244236068754
80,828,41.399999999999785,1166.226927525663,-269.55076758077365,7267.243349398421,7267.243349398421,-3.024905047757912
80,829,41.44999999999978,1169.8427055914917,-256.38873568069516,7280.898492023048,7280.898492023048,-2.3818531247485337
80,830,41.49999999999978,1172.4428285750405,-242.99512285917774,7294.559166179464,7294.559166179464,-2.6401484320908826
80,831,41.54999999999978,1175.7447731557584,-229.74099862684295,7308.241910068131,7308.241910068131,-2.0106683186946284
80,832,41.599999999999774,1178.0228513207915,-216.27870069116904,7321.909593465825,7321.909593465825,-2.2840057760518566
80,833,41.64999999999977,1180.8695637773296,-202.91388190499964,7335.599044372071,7335.599044372071,-1.8152593767823952
80,834,41.69999999999977,1182.6880866752697,-189.36512333431278,7349.278550381837,7349.278550381837,-2.241582472372326
80,835,41.749999999999766,1185.3139802118835,-175.9388568452065,7362.979288401861,7362.979288401861,-1.6929407525034483
80,836,41.79999999999976,1186.9066073106071,-162.35278508787707,7376.6689616894,7376.6689616894,-2.03311682249334
80,837,41.84999999999976,1189.0088215004719,-148.82859888908374,7390.380928433592,7390.380928433592,-1.708316157636967
80,838,41.89999999999976,1190.0704263769373,-135.16852621223777,7404.086818728472,7404.086818728472,-2.2690511103114956
80,839,41.949999999999754,1192.1235106746353,-121.61329714705799,7417.814409548287,7417.814409548287,-1.6874495151241196
80,840,41.99999999999975,1193.130362510068,-107.94648336361392,7431.529858699401,7431.529858699401,-1.987202699785707
80,841,42.04999999999975,1194.5459399974577,-94.30814951958843,7445.25419828108,7445.25419828108,-1.735944711268452
80,842,42.099999999999746,1194.9143030001642,-80.57473236243733,7459.0091917523105,7459.0091917523105,-2.363087262334944
80,843,42.14999999999974,1196.313540384895,-66.9017376279838,7472.7595722846345,7472.7595722846345,-1.8135218333792986
80,844,42.19999999999974,1196.6604833697984,-53.15819380336327,7486.53418603429,7486.53418603429,-2.151002751852385
80,845,42.24999999999974,1197.480005707444,-39.42659359043625,7500.303252489682,7500.303252489682,-1.865402137839649
80,846,42.299999999999734,1197.2447920863915,-25.649224962843576,7514.103160581974,7514.103160581974,-2.4731465055722097
80,847,42.34999999999973,1198.0559520027268,-11.883947043916768,7527.8966744206255,7527.8966744206255,-1.8779329579110784
80,848,42.39999999999973,1197.8031306681276,1.9023165754840878,1.9109289709656254,7532.289164941332,-2.189382032128542
