episode,step,t,x,y,s,lapProgress,offset
81,504,25.200000000000223,-1121.7734578788143,425.49848485535705,3334.8505693514967,3334.8505693514967,-0.23476764081584722
81,505,25.250000000000224,-1125.2059362252062,415.5577266272748,3345.3658860194964,3345.3658860194964,-0.5082700668894542
81,506,25.300000000000225,-1129.094957664233,405.7756096033832,3355.893939084484,3355.893939084484,-0.20200682073262444
81,507,25.350000000000225,-1132.3894542145538,395.77033665495424,3366.428214159793,3366.428214159793,-0.43603749707203177
81,508,25.400000000000226,-1136.071990661886,385.8879168302086,3376.9731323435994,3376.9731323435994,-0.1716740537512044
81,509,25.450000000000227,-1139.165947761816,375.7948980109459,3387.5290241339285,3387.5290241339285,-0.4406594808180766
81,510,25.500000000000227,-1142.6707732073185,365.8255443556377,3398.0960470510395,3398.0960470510395,-0.1888462113544687
81,511,25.550000000000228,-1145.5749529720715,355.65205493783776,3408.6744287861998,3408.6744287861998,-0.4792994858298429
81,512,25.60000000000023,-1148.9501949401779,345.6139742461609,3419.263913682012,3419.263913682012,-0.18752100344521716
81,513,25.65000000000023,-1151.7147856074619,335.3791573795939,3429.8643024437997,3429.8643024437997,-0.4448352956110797
81,514,25.70000000000023,-1154.927766296487,325.2650635478513,3440.4767234774836,3440.4767234774836,-0.14189532981871641
81,515,25.75000000000023,-1157.5229079440123,314.96794223072794,3451.09582605902,3451.09582605902,-0.38471913986011574
81,516,25.80000000000023,-1160.5481068896092,304.77529467738265,3461.7253216037343,3461.7253216037343,-0.09225760260906042
81,517,25.850000000000232,-1162.9520772952606,294.4092139203027,3472.3654013820483,3472.3654013820483,-0.35168131742002745
81,518,25.900000000000233,-1165.7403751697939,284.1289111919021,3483.016642033739,3483.016642033739,-0.12428159549640488
81,519,25.950000000000234,-1167.9037572279963,273.6847213127395,3493.679625010894,3493.679625010894,-0.44948384000597963
81,520,26.000000000000234,-1170.5383675330654,263.34048394575575,3504.354235140755,3504.354235140755,-0.19954557673512496
81,521,26.050000000000235,-1172.5412238293397,252.84123105120932,3515.040395813294,3515.040395813294,-0.5062952925358386
81,522,26.100000000000236,-1175.0619844765026,242.44444969013438,3525.7391348323263,3525.7391348323263,-0.18438749973272112
81,523,26.150000000000237,-1176.9435888145229,231.90680742807558,3536.4438372013974,3536.4438372013974,-0.41979478888291605
81,524,26.200000000000237,-1179.2085203007832,221.43276041445728,3547.15917478781,3547.15917478781,-0.17258911707898197
81,525,26.250000000000238,-1180.8306464749119,210.8276451574414,3557.8858354701856,3557.8858354701856,-0.4869707271007893
81,526,26.30000000000024,-1182.9853216462384,200.30659884668148,3568.623321631111,3568.623321631111,-0.16777224479129227
81,527,26.35000000000024,-1184.494781563712,189.66454772205054,3579.3711384483527,3579.3711384483527,-0.41025334519085194
81,528,26.40000000000024,-1186.396536436901,179.07522804443414,3590.1299169280524,3590.1299169280524,-0.16218038439655347
81,529,26.45000000000024,-1187.6478456163597,168.3745465178054,3600.9040533837156,3600.9040533837156,-0.47381324828777016
81,530,26.50000000000024,-1189.370368564567,157.72812386524024,3611.6877950578323,3611.6877950578323,-0.21046894475529068
81,531,26.550000000000242,-1190.4363461593948,146.98524456296335,3622.4824989135423,3622.4824989135423,-0.5152063167592247
81,532,26.600000000000243,-1191.9894195303364,136.29108405794915,3633.2881056546707,3633.2881056546707,-0.23492468715982492
81,533,26.650000000000244,-1192.8813325526503,125.51044915450538,3644.104579184816,3644.104579184816,-0.525582826604507
81,534,26.700000000000244,-1194.2293534029018,114.76752494523893,3654.932131314275,3654.932131314275,-0.26275000974966833
81,535,26.750000000000245,-1194.9132892818996,103.94838059310602,3665.770986239943,3665.770986239943,-0.5721644191754304
81,536,26.800000000000246,-1196.077093864953,93.16190467684638,3676.6235401096496,3676.6235401096496,-0.29680860394444264
81,537,26.850000000000247,-1196.5711313896356,82.31459296286688,3687.482237721981,3687.482237721981,-0.5938847057144272
81,538,26.900000000000247,-1197.5730744870646,71.49048463858443,3698.3514388811873,3698.3514388811873,-0.2860290300625222
81,539,26.950000000000248,-1197.9042723845494,60.61608314559682,3709.2309921058772,3709.2309921058772,-0.5539599425715468
81,540,27.00000000000025,-1198.7324665959645,49.75635214158988,3720.120834882656,3720.120834882656,-0.2278556709726109
81,541,27.05000000000025,-1198.8848489799755,38.85670192246984,3731.0209343324696,3731.0209343324696,-0.4815736253200525
81,542,27.10000000000025,-1199.4542766590002,27.96110195632538,3741.9336147116346,3741.9336147116346,-0.2186971502478014
81,543,27.15000000000025,-1199.3449628179367,17.041491910411594,3752.853178057082,3752.853178057082,-0.5282521049351412
81,544,27.20000000000025,-1199.7992562454394,6.117851497483748,3763.782902211835,3763.782902211835,-0.17671752180042966
81,545,27.250000000000252,-1199.5723920610187,-4.8191210720525675,3774.722257975536,3774.722257975536,-0.4086800463040477
81,546,27.300000000000253,-1199.8061632471376,-15.768553723601137,3785.671528535107,3785.671528535107,-0.08207978348720006
81,547,27.350000000000254,-1199.3567516472108,-26.72057700677223,3796.6310039453997,3796.6310039453997,-0.3405594485122185
81,548,27.400000000000254,-1199.4059779078875,-37.69302411416864,3807.6006898963137,3807.6006898963137,-0.0018893471569932652
81,549,27.450000000000255,-1198.7704378854116,-48.65188495806041,3818.5770782016702,3818.5770782016702,-0.23761452399522087
81,550,27.500000000000256,-1198.4879044055324,-59.63662825097112,3829.564036765361,3829.564036765361,-0.021068603676567432
81,551,27.550000000000257,-1197.5178740890888,-70.59686106990267,3840.562726841046,3840.562726841046,-0.39374202668029135
81,552,27.600000000000257,-1197.1133902379952,-81.601053676372,3851.572628448932,3851.572628448932,-0.10043344572128696
81,553,27.650000000000258,-1196.018907372684,-92.56971896383385,3862.593248922548,3862.593248922548,-0.39897687125073383
81,554,27.70000000000026,-1195.369260121851,-103.58223601118061,3873.6262236721736,3873.6262236721736,-0.15107770671371618
81,555,27.75000000000026,-1194.0278591032593,-114.54270801269627,3884.666873910713,3884.666873910713,-0.4853099720909337
81,556,27.80000000000026,-1193.1040560485958,-125.55491267962014,3895.7190534782503,3895.7190534782503,-0.29940451398881646
81,557,27.85000000000026,-1191.4887350246365,-136.50412365879808,3906.783439811543,3906.783439811543,-0.7081568186173715
81,558,27.90000000000026,-1190.5081250481346,-147.53652753513913,3917.8589772899304,3917.8589772899304,-0.37701290901783896
81,559,27.950000000000262,-1188.8345087163646,-158.49474603304319,3928.9446368390045,3928.9446368390045,-0.6427662725789656
81,560,28.000000000000263,-1187.6644206515016,-169.529184576104,3940.0427490299244,3940.0427490299244,-0.2953108947350046
81,561,28.050000000000264,-1185.7996886413107,-180.47258818555628,3951.1451287681616,3951.1451287681616,-0.5388683470553023
81,562,28.100000000000264,-1184.4240827345197,-191.50211412838354,3962.2569851976473,3962.2569851976473,-0.1854540375907843
81,563,28.150000000000265,-1182.3527948031362,-202.4292727508249,3973.3784529607005,3973.3784529607005,-0.4345675654619994
81,564,28.200000000000266,-1180.7452451815377,-213.44611891788017,3984.5098626046215,3984.5098626046215,-0.11072408305680188
81,565,28.250000000000266,-1178.4542043046365,-224.35153989859705,3995.6514543677645,3995.6514543677645,-0.3784318957026532
81,566,28.300000000000267,-1176.6084118657561,-235.35072240177777,4006.8042730364255,4006.8042730364255,-0.08009925393757379
81,567,28.350000000000268,-1174.06939152001,-246.21984118178264,4017.9643452707255,4017.9643452707255,-0.38236131334917167
81,568,28.40000000000027,-1171.966122931075,-257.19165494825296,4029.135188912563,4029.135188912563,-0.13569856742847902
81,569,28.45000000000027,-1169.1672718193531,-268.0215308482975,4040.3173690385993,4040.3173690385993,-0.49736546271245363
81,570,28.50000000000027,-1166.9105429533884,-278.9855056785344,4051.510574555453,4051.510574555453,-0.1989655277692077
81,571,28.55000000000027,-1163.9580290878243,-289.7960191270001,4062.718512871747,4062.718512871747,-0.5060577148480475
81,572,28.60000000000027,-1161.3976956381732,-300.7163111239588,4073.935685298636,4073.935685298636,-0.2950554591018866
81,573,28.650000000000272,-1158.1421472687123,-311.4659250356056,4085.164610397808,4085.164610397808,-0.6976060879516285
81,574,28.700000000000273,-1155.4992866638597,-322.39131150151945,4096.4043941363625,4096.4043941363625,-0.36041265727237976
81,575,28.750000000000274,-1152.1629405665747,-333.1348097453801,4107.654155160162,4107.654155160162,-0.6375176289158144
81,576,28.800000000000274,-1149.3914730893941,-344.0507909598531,4118.915106601561,4118.915106601561,-0.21901229893857038
81,577,28.850000000000275,-1145.9265726223935,-354.7672327228288,4130.1791729242,4130.1791729242,-0.4071249639142028
81,578,28.900000000000276,-1142.6859833924932,-365.56448399876274,4141.453701256843,4141.453701256843,-0.25405858119508035
81,579,28.950000000000276,-1138.7549300599399,-376.1512376715327,4152.740975233621,4152.740975233621,-0.7196137465860453
81,580,29.000000000000277,-1135.4698707930074,-386.9615581538096,4164.0397701374695,4164.0397701374695,-0.39831277200860804
81,581,29.050000000000278,-1131.4940284682868,-397.54928303979534,4175.35438918629,4175.35438918629,-0.6977458211410246
81,582,29.10000000000028,-1127.9909455249638,-408.31605188974305,4186.675560727573,4186.675560727573,-0.3746971025491382
81,583,29.15000000000028,-1123.7999294375857,-418.8430465385487,4198.006692480762,4198.006692480762,-0.6762517828968165
81,584,29.20000000000028,-1120.139345814648,-429.57907474140217,4209.347506068529,4209.347506068529,-0.30374325942225294
81,585,29.25000000000028,-1115.7919772295493,-440.0634992274567,4220.697740388464,4220.697740388464,-0.5584304355546745
81,586,29.30000000000028,-1111.8907460324021,-450.7335624886285,4232.059581967703,4232.059581967703,-0.22297688278539127
81,587,29.350000000000282,-1107.307628794869,-461.13539432893,4243.426444230103,4243.426444230103,-0.5032919208580703
81,588,29.400000000000283,-1103.1726285132386,-471.73602062927574,4254.803140049227,4254.803140049227,-0.18888962961527672
81,589,29.450000000000284,-1098.3589045944823,-482.05723484231197,4266.190049912338,4266.190049912338,-0.5036719239474302
81,590,29.500000000000284,-1093.9929307776788,-492.58546581547847,4277.587530019179,4277.587530019179,-0.22035660525359824
81,591,29.550000000000285,-1088.9561297733565,-502.82516929238085,4289.0002986127,4289.0002986127,-0.5563794859826784
81,592,29.600000000000286,-1084.3957673793554,-513.2980503718412,4300.421395364798,4300.421395364798,-0.24696059790296485
81,593,29.650000000000286,-1079.1623612179947,-523.4622810376089,4311.852697246234,4311.852697246234,-0.572487949372087
81,594,29.700000000000287,-1074.4169267875188,-533.8745222476749,4323.29417843414,4323.29417843414,-0.2451251675555166
81,595,29.750000000000288,-1069.0010182677433,-543.9663912140701,4334.7458315453105,4334.7458315453105,-0.5550320972773717
81,596,29.80000000000029,-1064.003391027463,-554.28071506896,4346.210423428033,4346.210423428033,-0.27438560317719657
81,597,29.85000000000029,-1058.3406375607735,-564.2576892420307,4357.68113514277,4357.68113514277,-0.6284006312521484
81,598,29.90000000000029,-1053.1599256849386,-574.5038363727022,4369.162316625528,4369.162316625528,-0.3241833248433821
81,599,29.95000000000029,-1047.3171399807684,-584.4009395686155,4380.653958997884,4380.653958997884,-0.6619791554512606
81,600,30.00000000000029,-1041.9916679883904,-594.596683595559,4392.158012132045,4392.158012132045,-0.2942457475432386
81,601,30.050000000000292,-1036.0099830181425,-604.4263948680046,4403.665719949217,4403.665719949217,-0.5566474624650307
81,602,30.100000000000293,-1030.4226089244887,-614.4989527379685,4415.183052266191,4415.183052266191,-0.24926791457066635
81,603,30.150000000000293,-1024.1837388196172,-624.1945352245472,4426.71072404509,4426.71072404509,-0.5875837209101371
81,604,30.200000000000294,-1018.4462402095421,-634.2064809509643,4438.248429885481,4438.248429885481,-0.2260283812954881
81,605,30.250000000000295,-1012.0608430221891,-643.8297566468427,4449.7998718324525,4449.7998718324525,-0.5023684562674725
81,606,30.300000000000296,-1005.9907790867545,-653.6668690934144,4461.359798660506,4461.359798660506,-0.28401934666298456
81,607,30.350000000000296,-999.2801161665413,-663.0988076719001,4472.931405581088,4472.931405581088,-0.7159685953856745
81,608,30.400000000000297,-993.0030383175698,-672.8300763312703,4484.514934108465,4484.514934108465,-0.5133291509653849
81,609,30.450000000000298,-986.0894094867782,-682.1445229464999,4496.118208747503,4496.118208747503,-0.9595469135736236
81,610,30.5000000000003,-979.7351102092479,-691.8610440127997,4507.727730040742,4507.727730040742,-0.595682077086425
81,611,30.5500000000003,-972.7541445011495,-701.1457505661384,4519.346573209461,4519.346573209461,-0.8844309551698187
81,612,30.6000000000003,-966.1654410350236,-710.7254684344331,4530.975287148522,4530.975287148522,-0.5739384643530626
81,613,30.6500000000003,-958.9538683780379,-719.8613200415522,4542.614445467928,4542.614445467928,-0.9195554782436752
81,614,30.7000000000003,-952.2625777071387,-729.3971063863653,4554.267182097968,4554.267182097968,-0.48360296653901924
81,615,30.750000000000302,-944.9552512475005,-738.4715293058251,4565.920861782312,4565.920861782312,-0.7074246727907849
81,616,30.800000000000303,-937.9369213393818,-747.7846395098804,4577.584235701357,4577.584235701357,-0.44747899414946446
81,617,30.850000000000303,-930.3088030372809,-756.6258988420897,4589.25883060869,4589.25883060869,-0.8492721934592516
81,618,30.900000000000304,-923.1861131422115,-765.8881775408955,4600.9476932847165,4600.9476932847165,-0.4708303865166851
81,619,30.950000000000305,-915.4629241586537,-774.6626794957618,4612.638849917695,4612.638849917695,-0.7518106541393812
81,620,31.000000000000306,-908.0571407722019,-783.7191876656518,4624.340145084484,4624.340145084484,-0.4986502812183577
81,621,31.050000000000306,-900.058344064077,-792.2783153116917,4636.052731707543,4636.052731707543,-0.9095924593500645
81,622,31.100000000000307,-892.5645952973589,-801.2924035119072,4647.779877899041,4647.779877899041,-0.5200543275235576
81,623,31.150000000000308,-884.4850887454675,-809.791074040096,4659.508616060882,4659.508616060882,-0.7933529296545127
81,624,31.20000000000031,-876.7238435711819,-818.5951153385839,4671.247190878649,4671.247190878649,-0.515437819797087
81,625,31.25000000000031,-868.3857176776313,-826.8752457393666,4682.996660003277,4682.996660003277,-0.9063380733327482
81,626,31.30000000000031,-860.5277703221232,-835.6235078892985,4694.760288265796,4694.760288265796,-0.5064481264270193
81,627,31.35000000000031,-852.1027688421021,-843.8317722916396,4706.5253210903375,4706.5253210903375,-0.7702125405044749
81,628,31.40000000000031,-844.0177099676787,-852.3912738992535,4718.299624145468,4718.299624145468,-0.43444864479178824
81,629,31.450000000000312,-835.3731780886957,-860.4009411084128,4730.083912725789,4730.083912725789,-0.7720925298310448
81,630,31.500000000000313,-827.1235727037496,-868.8291012841047,4741.881507388403,4741.881507388403,-0.41361866555877014
81,631,31.550000000000313,-818.3269372018509,-876.693670920814,4753.682191046325,4753.682191046325,-0.7203251287962762
81,632,31.600000000000314,-809.8536350894115,-884.9197621536072,4765.492815579547,4765.492815579547,-0.4307204872165932
81,633,31.650000000000315,-800.8396423485057,-892.5709066596155,4777.314158755576,4777.314158755576,-0.8187661299438044
81,634,31.700000000000315,-792.2970830180406,-900.758960965351,4789.148137842079,4789.148137842079,-0.3698806173531173
81,635,31.750000000000316,-783.2260911105611,-908.3578162583464,4800.983454591156,4800.983454591156,-0.5924940059943039
81,636,31.800000000000317,-774.3277446555211,-916.1723053609452,4812.829010313378,4812.829010313378,-0.4271088830579993
81,637,31.850000000000318,-764.9085507412934,-923.3873081074125,4824.6872555795535,4824.6872555795535,-0.9437087721782988
81,638,31.90000000000032,-755.9504163221209,-931.1705342293653,4836.561838959233,4836.561838959233,-0.6032793796415479
81,639,31.95000000000032,-746.4839468680266,-938.339962897868,4848.438548921487,4848.438548921487,-0.9412019108391887
81,640,32.00000000000032,-737.330636237207,-945.9192092839851,4860.325408004232,4860.325408004232,-0.6508705186497022
81,641,32.05000000000032,-727.6779328522259,-952.8757528449568,4872.223009815494,4872.223009815494,-1.0459784552731983
81,642,32.100000000000314,-718.4513809780163,-960.4022240273558,4884.135181001785,4884.135181001785,-0.6000433330919724
81,643,32.15000000000031,-708.7389231682539,-967.2925919150373,4896.047099595638,4896.047099595638,-0.838627241869723
81,644,32.20000000000031,-699.1836174580123,-974.4140412322977,4907.969461566076,4907.969461566076,-0.6847955619969326
81,645,32.250000000000306,-689.1547583059934,-980.8950126420449,4919.914227602033,4919.914227602033,-1.2126694063171217
81,646,32.3000000000003,-679.5602159596826,-988.0162073368119,4931.864060429793,4931.864060429793,-0.8351547838236143
81,647,32.3500000000003,-669.5010360917796,-994.4767000886916,4943.8230425176325,4943.8230425176325,-1.151619992061812
81,648,32.4000000000003,-659.8181068664157,-1001.5129728288011,4955.790479581937,4955.790479581937,-0.6664926207517379
81,649,32.450000000000294,-649.6797492154617,-1007.8794453410281,4967.772549010279,4967.772549010279,-0.8700584618754965
81,650,32.50000000000029,-639.6808339341021,-1014.4818006733851,4979.758782734173,4979.758782734173,-0.6728594218901469
81,651,32.55000000000029,-629.2413482876577,-1020.4021258234955,4991.757046910504,4991.757046910504,-1.1732672243733382
81,652,32.600000000000286,-619.2082674725747,-1026.998297492683,5003.7658710325,5003.7658710325,-0.7706235535406253
81,653,32.65000000000028,-608.7437303035023,-1032.902842022887,5015.792154694784,5015.792154694784,-1.0541923448481447
81,654,32.70000000000028,-598.4889483292251,-1039.1844406775956,5027.821950160195,5027.821950160195,-0.7854928217965873
81,655,32.75000000000028,-587.8178698705229,-1044.7622297076339,5039.862715498656,5039.862715498656,-1.219489981795778
81,656,32.800000000000274,-577.5176053841251,-1051.0157642132258,5051.919182265664,5051.919182265664,-0.7656562642744847
81,657,32.85000000000027,-566.8160019110993,-1056.5526418432364,5063.973516301202,5063.973516301202,-0.9992918311323853
81,658,32.90000000000027,-556.2493022938027,-1062.3624204510481,5076.037781913995,5076.037781913995,-0.8133016745509667
81,659,32.950000000000266,-545.2924968976508,-1067.4491725377927,5088.114383506613,5088.114383506613,-1.3333010674221983
81,660,33.00000000000026,-534.6799640534042,-1073.2261715421819,5100.20959175548,5100.20959175548,-0.9552076935478561
81,661,33.05000000000026,-523.692811355132,-1078.2677613963726,5112.303209001673,5112.303209001673,-1.2767970429672917
81,662,33.10000000000026,-512.9526140667401,-1083.8405869034098,5124.405966678805,5124.405966678805,-0.8966766701184159
81,663,33.150000000000254,-501.8487852219106,-1088.6708967679203,5136.527728507577,5136.527728507577,-1.2269402445533932
81,664,33.20000000000025,-490.9152838319558,-1093.8977055111923,5148.652258294354,5148.652258294354,-0.988619322296488
81,665,33.25000000000025,-479.6347368205873,-1098.371344068949,5160.788135840564,5160.788135840564,-1.4630882826491247
81,666,33.300000000000246,-468.6635744404701,-1103.5762533680236,5172.933961665703,5172.933961665703,-1.0269674219666436
81,667,33.35000000000024,-457.3567436671985,-1108.0214264331526,5185.098552588267,5185.098552588267,-1.2930163942633244
81,668,33.40000000000024,-446.222387921226,-1112.9129611796775,5197.26377922925,5197.26377922925,-0.9538668446583213
81,669,33.45000000000024,-434.7686190166729,-1117.0326858987598,5209.438869984829,5209.438869984829,-1.3328916303257565
81,670,33.500000000000234,-423.5437388793883,-1121.763480540564,5221.630971919091,5221.630971919091,-0.9397520076329935
81,671,33.55000000000023,-412.0169951644241,-1125.7131743597117,5233.821002486909,5233.821002486909,-1.2474472497239857
81,672,33.60000000000023,-400.6673229086042,-1130.1766336846522,5246.02013855801,5246.02013855801,-0.8943305037072808
81,673,33.650000000000226,-389.0270549369642,-1133.851392458012,5258.229030016065,5258.229030016065,-1.2640920051914808
81,674,33.70000000000022,-377.6005386931497,-1138.1716939192067,5270.453757331846,5270.453757331846,-0.8203242287741291
81,675,33.75000000000022,-365.9015264561122,-1141.6949084519003,5282.676527731096,5282.676527731096,-1.0949300025466655
81,676,33.80000000000022,-354.351449383973,-1145.7139362122314,5294.908162553245,5294.908162553245,-0.7339309817613189
81,677,33.850000000000215,-342.54100081482125,-1148.9302842614745,5307.158130707514,5307.158130707514,-1.0906201400911435
81,678,33.90000000000021,-330.8527615944311,-1152.5948600340225,5319.412373670763,5319.412373670763,-0.8503385818434399
81,679,33.95000000000021,-318.922557829306,-1155.4487753695485,5331.6780150868335,5331.6780150868335,-1.3375234772391948
81,680,34.000000000000206,-307.1908327048273,-1159.0526579649736,5343.961208370364,5343.961208370364,-0.9293496188681029
81,681,34.0500000000002,-295.2354174765725,-1161.8369151073014,5356.242015475177,5356.242015475177,-1.2305650430543722
81,682,34.1000000000002,-283.39531544224,-1165.116483642168,5368.532012110208,5368.532012110208,-0.9044127548084997
81,683,34.1500000000002,-271.3439642532745,-1167.5710849806746,5380.832192604941,5380.832192604941,-1.3107633457415784
81,684,34.200000000000195,-259.4511394492892,-1170.7388670071623,5393.148548674185,5393.148548674185,-0.8502120717746547
81,685,34.25000000000019,-247.36586518744414,-1173.0736887712155,5405.4623571205575,5405.4623571205575,-1.1197714950782887
81,686,34.30000000000019,-235.34864701879772,-1175.7765744180208,5417.786011970482,5417.786011970482,-0.8957224811040272
81,687,34.350000000000186,-223.1519549229888,-1177.6428920786664,5430.132599409879,5430.132599409879,-1.39611517469026
81,688,34.40000000000018,-211.09356027099267,-1180.3014380114596,5442.481776115238,5442.481776115238,-0.9611907108406026
81,689,34.45000000000018,-198.87467184837152,-1182.1149243718935,5454.839351274934,5454.839351274934,-1.2664383702127717
81,690,34.50000000000018,-186.72273168372527,-1184.3772311018836,5467.214620069882,5467.214620069882,-0.9911877756286768
81,691,34.550000000000175,-174.4299750063841,-1185.7890753321278,5479.5903113328695,5479.5903113328695,-1.441319755671076
81,692,34.60000000000017,-162.24080206350075,-1187.9738342766898,5491.9753644788525,5491.9753644788525,-0.9912975669957752
81,693,34.65000000000017,-149.92400133059274,-1189.3045447992,5504.378796912776,5504.378796912776,-1.2817598714565996
81,694,34.700000000000166,-137.6540144717123,-1191.0953533210331,5516.783152470112,5516.783152470112,-0.968320507474585
81,695,34.75000000000016,-125.27627129802693,-1192.026740121676,5529.197747688465,5529.197747688465,-1.4001591402748665
81,696,34.80000000000016,-112.97563295423673,-1193.7713031870203,5541.621245510152,5541.621245510152,-0.8942307173812687
81,697,34.85000000000016,-100.58049098021024,-1194.652036726184,5554.061165242766,5554.061165242766,-1.1135346698170951
81,698,34.900000000000155,-88.20602174954237,-1195.8967101335797,5566.502935524034,5566.502935524034,-0.8461198953716358
81,699,34.95000000000015,-75.75727553221834,-1196.273411233366,5578.955835172094,5578.955835172094,-1.3283755171363634
81,700,35.00000000000015,-63.35279547033503,-1197.4524430736535,5591.425536366689,5591.425536366689,-0.8655497080504773
81,701,35.050000000000146,-50.89483399496569,-1197.7680226563116,5603.892514446398,5603.892514446398,-1.1422363451616642
81,702,35.10000000000014,-38.44740982098109,-1198.5438982295375,5616.368670573937,5616.368670573937,-0.8367740189739915
81,703,35.15000000000014,-25.959667941553313,-1198.4438845417521,5628.86557262973,5628.86557262973,-1.2681900447246008
81,704,35.20000000000014,-13.477324874235471,-1199.0940034178539,5641.364888707894,5641.364888707894,-0.8211824721048497
81,705,35.250000000000135,-0.975292224499487,-1198.864173264268,5653.872497206537,5653.872497206537,-1.1319880240398046
81,706,35.30000000000013,11.534574317960429,-1199.0123250464108,5666.397942342361,5666.397942342361,-0.9257421368446556
81,707,35.35000000000013,24.043385445317732,-1198.2803434609866,5678.926209732264,5678.926209732264,-1.4693233025890655
81,708,35.40000000000013,36.57865422564936,-1198.4220526516683,5691.464517247908,5691.464517247908,-1.0160732200022544
81,709,35.450000000000124,49.09892493385436,-1197.6801374167492,5704.021531540574,5704.021531540574,-1.3075931800205352
81,710,35.50000000000012,61.65281865887342,-1197.5009789812736,5716.5787094106745,5716.5787094106745,-0.903824655286961
81,711,35.55000000000012,74.17065499736171,-1196.4342672337953,5729.144862650001,5729.144862650001,-1.2650773646870068
81,712,35.600000000000115,86.74199799903572,-1196.1173245283237,5741.725153165947,5741.725153165947,-0.7352529277892502
81,713,35.65000000000011,99.25613185921908,-1194.91076333141,5754.302148798298,5754.302148798298,-0.9647792552051988
81,714,35.70000000000011,111.80061200684118,-1193.9588404049603,5766.8890648462775,5766.8890648462775,-0.8144669748688418
81,715,35.75000000000011,124.27394108874378,-1192.1186208033816,5779.500311782662,5779.500311782662,-1.4148712466109794
81,716,35.800000000000104,136.8479862325237,-1191.1374122477343,5792.115745568256,5792.115745568256,-1.0181284368491044
81,717,35.8500000000001,149.32952045399864,-1189.2660870477441,5804.740276551715,5804.740276551715,-1.3921245354986025
81,718,35.9000000000001,161.9100523809625,-1188.1279299607788,5817.380376576998,5817.380376576998,-0.8839718953575394
81,719,35.950000000000095,174.37689743540074,-1186.100519834754,5830.016561540425,5830.016561540425,-1.1408420274930804
81,720,36.00000000000009,186.91802666890612,-1184.5170456364172,5842.66154420258,5842.66154420258,-0.8232166112475885
81,721,36.05000000000009,199.33106118677952,-1182.0433141364317,5855.327066114003,5855.327066114003,-1.2603296268924133
81,722,36.10000000000009,211.87937525789468,-1180.3083096380653,5867.995077590333,5867.995077590333,-0.8162827476298671
81,723,36.150000000000084,224.2780851855245,-1177.683228564357,5880.67148602588,5880.67148602588,-1.1497936022146444
81,724,36.20000000000008,236.80754647127304,-1175.7084058967948,5893.3617724493315,5893.3617724493315,-0.6722944658452711
81,725,36.25000000000008,249.16584080405772,-1172.8442134310926,5906.050674383401,5906.050674383401,-0.9723635300125048
81,726,36.300000000000075,261.63416494558305,-1170.4565733893928,5918.753907398954,5918.753907398954,-0.6580575637912622
81,727,36.35000000000007,273.90994522654415,-1167.181808814891,5931.459095331122,5931.459095331122,-1.1004241232687118
81,728,36.40000000000007,286.357343271376,-1164.5945178946715,5944.173764270553,5944.173764270553,-0.7086973586195877
81,729,36.45000000000007,298.5978168018622,-1161.1213681210763,5956.906349912843,5956.906349912843,-1.0973316861226516
81,730,36.500000000000064,310.94770302063193,-1158.0312419433615,5969.643814409429,5969.643814409429,-0.9394755889769708
81,731,36.55000000000006,323.0692005073638,-1154.05800840044,5982.394067776154,5982.394067776154,-1.567661124226593
81,732,36.60000000000006,335.44276317611184,-1150.9580288870754,5995.164425315888,5995.164425315888,-1.1527241196467553
81,733,36.650000000000055,347.56619661096346,-1146.9772464925966,6007.930700480913,6007.930700480913,-1.5088147141603259
81,734,36.70000000000005,359.90375957915643,-1143.6708987866566,6020.7051282428765,6020.7051282428765,-1.0308473077384366
81,735,36.75000000000005,371.976741851318,-1139.4857514480325,6033.498073642462,6033.498073642462,-1.331024547797874
81,736,36.80000000000005,384.2223652424614,-1135.7957676661713,6046.291190868345,6046.291190868345,-0.9666629860403687
81,737,36.850000000000044,396.18207890669044,-1131.2314329897852,6059.093942245422,6059.093942245422,-1.395243764300844
81,738,36.90000000000004,408.42949090695356,-1127.4689692509155,6071.911629425536,6071.911629425536,-0.8262714746729366
81,739,36.95000000000004,420.36898525577317,-1122.835098533195,6084.724473849809,6084.724473849809,-1.0463581054597424
81,740,37.000000000000036,432.4290983463744,-1118.4982586188407,6097.546421474535,6097.546421474535,-0.8187253100652844
81,741,37.05000000000003,444.1677494528081,-1113.295238475714,6110.391215399616,6110.391215399616,-1.3628487317911964
81,742,37.10000000000003,456.23807665894526,-1108.8960111404926,6123.239231813517,6123.239231813517,-0.9077308381250162
81,743,37.15000000000003,467.96508723145234,-1103.6347231981158,6136.105388351075,6136.105388351075,-1.2480989211589624
81,744,37.200000000000024,479.90007094743083,-1098.8362235006505,6148.973144762529,6148.973144762529,-0.9308390040978738
81,745,37.25000000000002,491.4709154582959,-1093.182630090365,6161.851226986889,6161.851226986889,-1.4148319583348006
81,746,37.30000000000002,503.39762988005424,-1088.3033470420767,6174.745596774549,6174.745596774549,-0.9064159815772151
81,747,37.350000000000016,514.9385457985416,-1082.5743580569601,6187.635737327813,6187.635737327813,-1.1876502070126322
81,748,37.40000000000001,526.706425339323,-1077.3017525361481,6200.534344763828,6200.534344763828,-0.8307928668101685
81,749,37.45000000000001,538.0724067936478,-1071.1798460910297,6213.452997165252,6213.452997165252,-1.2649822728823825
