episode,step,t,x,y,s,lapProgress,offset
69,756,37.79999999999999,377.2726725567657,-1138.50634993636,6038.83464480906,6038.83991644677,-0.6049959382958773
69,757,37.84999999999999,389.2500521118463,-1133.9999877870996,6051.637459310013,6051.642730947723,-1.0506376353443982
69,758,37.899999999999984,401.4797831021153,-1130.1935559450105,6064.444179386874,6064.449451024584,-0.6061792273630144
69,759,37.94999999999998,413.4089764873874,-1125.514798299571,6077.25923873561,6077.26451037332,-0.9571738032931131
69,760,37.99999999999998,425.60937248952314,-1121.5535993092162,6090.085263754972,6090.090535392683,-0.40052322891518066
69,761,38.049999999999976,437.48807341748756,-1116.725632638027,6102.909922984289,6102.915194621999,-0.6276633076229085
69,762,38.09999999999997,449.5454602718588,-1112.329273162984,6115.7425915509675,6115.747863188678,-0.2602899236182059
69,763,38.14999999999997,461.2675697147962,-1107.0712998027182,6128.590402124819,6128.595673762529,-0.6702141229836988
69,764,38.19999999999997,473.25438080816843,-1102.4218646838156,6141.445183047484,6141.450454685194,-0.2815354640572946
69,765,38.249999999999964,484.88386376055007,-1096.9146868317039,6154.3092892965215,6154.314560934232,-0.6940786050602585
69,766,38.29999999999996,496.85360453516,-1092.162807805745,6167.182781147612,6167.188052785323,-0.12351937524291912
69,767,38.34999999999996,508.44858145680746,-1086.5677384938813,6180.057057939416,6180.062329577127,-0.34710465736950014
69,768,38.399999999999956,519.9628175386136,-1080.7778877301428,6192.94977769633,6192.95504933404,-0.6461189505864533
69,769,38.44999999999995,531.0796208748556,-1074.1479308452642,6205.859164835576,6205.864436473286,-1.725657784635667
69,770,38.49999999999995,542.621605803264,-1068.3570206236611,6218.786091369415,6218.791363007125,-1.735791637531984
69,771,38.54999999999995,553.7493359403704,-1061.7251061220554,6231.74874578413,6231.75401742184,-2.538828490745193
69,772,38.599999999999945,565.3221535525432,-1055.9224921807136,6244.710562121556,6244.715833759266,-2.2592294597693514
69,773,38.64999999999994,576.4627610738005,-1049.292177654977,6257.683353194138,6257.688624831849,-2.7838370102716015
69,774,38.69999999999994,588.0532309153143,-1043.4690363542022,6270.68297514449,6270.688246782201,-2.229498000850113
69,775,38.749999999999936,599.1863432636546,-1036.818438797564,6283.667269826417,6283.672541464128,-2.4881507593613206
69,776,38.79999999999993,610.7578767486143,-1030.911499554099,6296.670685420043,6296.675957057753,-1.7464329481704035
69,777,38.84999999999993,621.8527085913456,-1024.1881767684256,6309.65764242044,6309.662914058151,-1.7995411490526367
69,778,38.89999999999993,632.6257563959806,-1016.9177912969185,6322.658365770051,6322.663637407762,-2.357311814567331
69,779,38.949999999999925,643.9041195229943,-1010.4477344025718,6335.682937631024,6335.688209268735,-1.8208644592302827
69,780,38.99999999999992,654.6781580365016,-1003.1732235679461,6348.695605218351,6348.700876856062,-2.0931123154608806
69,781,39.04999999999992,665.9295754037147,-996.6152860486451,6361.72458743628,6361.72985907399,-1.373973602150782
69,782,39.099999999999916,676.6559711996824,-989.2622290274211,6374.7403990698685,6374.745670707579,-1.4492006265399104
69,783,39.14999999999991,686.9169053517103,-981.2141699896325,6387.771828836361,6387.777100474072,-2.230409633663314
69,784,39.19999999999991,697.7310674238917,-973.9442563473614,6400.83117958056,6400.836451218271,-1.9151071166805245
69,785,39.24999999999991,707.9974115011586,-965.8987800861026,6413.8828894765575,6413.888161114268,-2.4012208174554326
69,786,39.299999999999905,718.8309580538092,-958.6124625140538,6426.942718419058,6426.9479900567685,-1.8087850980800977
69,787,39.3499999999999,729.0996680641229,-950.5527263150311,6440.0248594194745,6440.030131057185,-2.0201333059005635
69,788,39.3999999999999,739.9254873667829,-943.2024275137787,6453.096701730863,6453.101973368573,-1.1925518257145877
69,789,39.449999999999896,750.1650038205631,-935.0879149103537,6466.180473244714,6466.185744882425,-1.1906679053220572
69,790,39.49999999999989,759.8139423479496,-926.2279500904829,6479.26952318354,6479.27479482125,-1.985997401639513
69,791,39.54999999999989,770.0793917760597,-918.1051854058649,6492.37136471796,6492.376636355671,-1.6887623364978126
69,792,39.59999999999989,779.7362354603774,-909.2386992816218,6505.501530045839,6505.506801683549,-2.2018005639575446
69,793,39.649999999999885,789.979728385506,-901.0400318220239,6518.627022568538,6518.632294206249,-1.683974084793925
69,794,39.69999999999988,799.5925429942445,-892.106823059813,6531.775627212105,6531.7808988498155,-1.998925452265524
69,795,39.74999999999988,809.6528402584088,-883.6560377868001,6544.917852971783,6544.923124609493,-1.4977828150961732
69,796,39.799999999999876,819.0646183382454,-874.48501745247,6558.0676119003,6558.0728835380105,-1.8334272376266996
69,797,39.84999999999987,829.0980040953675,-865.9681663131905,6571.232417484096,6571.237689121806,-1.1171309903608946
69,798,39.89999999999987,838.4655701175603,-856.7460479345441,6584.38660611628,6584.39187775399,-1.226019623843302
69,799,39.94999999999987,847.3075546630712,-846.9731306849884,6597.571794875612,6597.577066513322,-1.9616943971121195
69,800,39.999999999999865,856.8460272612883,-837.8787985570852,6610.7582534655185,6610.763525103229,-1.5644890456174636
69,801,40.04999999999986,865.6936624274771,-828.0973594529077,6623.953877619414,6623.959149257124,-2.008542259774285
69,802,40.09999999999986,875.2260051352499,-818.9619988769067,6637.167817618272,6637.173089255983,-1.3612362534431446
69,803,40.14999999999986,884.0501441682904,-809.1547435494537,6650.370848736531,6650.3761203742415,-1.544002778446112
69,804,40.199999999999854,893.2400122509291,-799.6709270874157,6663.589448052379,6663.59471969009,-1.103037368756576
69,805,40.24999999999985,901.7038629328831,-789.5301523122417,6676.803646915827,6676.808918553537,-1.4802903131604874
69,806,40.29999999999985,910.7889006119734,-779.9209878591225,6690.025083907516,6690.0303555452265,-0.9064430518607625
69,807,40.349999999999845,919.1362536363305,-769.6651280636585,6703.262365874602,6703.267637512313,-1.1622107242048454
69,808,40.39999999999984,928.007349567015,-759.8345487837922,6716.498618892033,6716.503890529743,-0.5974304210629097
69,809,40.44999999999984,936.1234073675457,-749.372942573889,6729.748479014705,6729.753750652415,-0.8790428371839603
69,810,40.49999999999984,944.3720487094159,-739.0054633293132,6743.003764673051,6743.009036310761,-0.8379316708478852
69,811,40.549999999999834,951.8534791016783,-728.026869627765,6756.273823459544,6756.279095097254,-1.6434059956915408
69,812,40.59999999999983,960.1128350191223,-717.6357529358706,6769.5672468590155,6769.572518496726,-1.3192982738608992
69,813,40.64999999999983,967.586440258564,-706.6485443761678,6782.85781283862,6782.86308447633,-1.8369045111227695
69,814,40.699999999999825,975.8037121693857,-696.1952465419324,6796.16735395244,6796.17262559015,-1.2971570595727382
69,815,40.74999999999982,983.2156381254306,-685.1604638727356,6809.468805659415,6809.474077297125,-1.5927143764063199
69,816,40.79999999999982,991.3230770643751,-674.5997427097814,6822.77600073473,6822.78127237244,-0.9117167104120698
69,817,40.84999999999982,998.6141646841788,-663.4689212590433,6836.096730144489,6836.102001782199,-1.0667216377482738
69,818,40.899999999999814,1005.2023978845981,-651.8619456008876,6849.426885721715,6849.432157359425,-1.9296612522084482
69,819,40.94999999999981,1012.630674072198,-640.7916465956793,6862.7835720108405,6862.788843648551,-1.6481848375301367
69,820,40.99999999999981,1019.219222276774,-629.182728649056,6876.1356337746565,6876.140905412367,-2.210248108161926
69,821,41.049999999999805,1026.6412546661443,-618.0788212875209,6889.509636380327,6889.514908018037,-1.6620667566580927
69,822,41.0999999999998,1033.2088337917583,-606.4548931983717,6902.872287590279,6902.877559227989,-1.947570082687089
69,823,41.1499999999998,1040.5039362668597,-595.2472582737611,6916.240454218848,6916.245725856558,-1.2590822732656988
69,824,41.1999999999998,1046.9348806733647,-583.5321553164287,6929.624728686627,6929.630000324338,-1.4177562576362905
69,825,41.249999999999794,1053.0608706846801,-571.6378686255358,6943.011658326958,6943.016929964669,-1.7819899747427839
69,826,41.29999999999979,1059.8938826259996,-560.1187460235074,6956.41523762789,6956.4205092656,-1.2022447025626959
69,827,41.34999999999979,1065.8404684234924,-548.12490918277,6969.810542672424,6969.815814310135,-1.4679989932018211
69,828,41.399999999999785,1072.3982087751076,-536.4357123718838,6983.212304714635,6983.2175763523455,-0.9145606833131288
69,829,41.44999999999978,1078.0644866010991,-524.2869563239542,6996.630664513317,6996.635936151028,-1.2004028365121961
69,830,41.49999999999978,1084.2645665896725,-512.3874526142322,7010.049165448087,7010.054437085797,-0.7564005846188164
69,831,41.54999999999978,1089.5558939199416,-500.04634056359924,7023.485658156543,7023.490929794253,-1.169964524451404
69,832,41.599999999999774,1095.5695371299628,-488.02524972262313,7036.923636110062,7036.928907747772,-0.6411543091173725
69,833,41.64999999999977,1100.6648876221655,-475.58437313911924,7050.376628151552,7050.381899789262,-0.9797899229698065
69,834,41.69999999999977,1106.2315015561564,-463.3358094205051,7063.832727161787,7063.837998799498,-0.645839852663477
69,835,41.749999999999766,1110.8664426279395,-450.6876516932777,7077.29912261604,7077.304394253751,-1.188244448113758
69,836,41.79999999999976,1116.4122369231563,-438.4032507805159,7090.778858682575,7090.784130320286,-0.585946926818907
69,837,41.84999999999976,1121.015189044941,-425.7405452672277,7104.255155615922,7104.260427253633,-0.8565768730378212
69,838,41.89999999999976,1126.1149538133764,-413.25854401947913,7117.742842399396,7117.7481140371065,-0.4448143225939415
69,839,41.949999999999754,1130.2595866470751,-400.41923382623753,7131.232429045013,7131.237700682724,-0.8992918001311752
69,840,41.99999999999975,1135.217270807852,-387.8598726560351,7144.732813677221,7144.738085314932,-0.34997338885524015
69,841,42.04999999999975,1139.2149571753528,-374.9669281621154,7158.232281955763,7158.237553593473,-0.6530556582594716
69,842,42.099999999999746,1143.5930879958253,-362.1901637907422,7171.7409432720215,7171.746214909732,-0.42036861741320425
69,843,42.14999999999974,1147.0015732525862,-349.09348753928623,7185.270066899178,7185.275338536889,-1.0421863020867501
69,844,42.19999999999974,1151.349874975195,-336.27290430634184,7198.805341433617,7198.810613071328,-0.5421382866032937
69,845,42.24999999999974,1154.7151682871872,-323.1535670428356,7212.355770530157,7212.361042167868,-0.9118970861633106
69,846,42.299999999999734,1158.5350971971357,-310.1515965827534,7225.911171268508,7225.916442906218,-0.6600138297610031
69,847,42.34999999999973,1161.3638520265863,-296.8737463197105,7239.488471664453,7239.493743302163,-1.2880233239242946
69,848,42.39999999999973,1165.10345614579,-283.81710142182374,7253.069926435827,7253.075198073538,-0.8169944572714056
69,849,42.449999999999726,1167.840007392435,-270.5066437886188,7266.6693815586505,7266.674653196361,-1.2398877088455527
69,850,42.49999999999972,1170.8996054055528,-257.26093509383264,7280.273060698613,7280.278332336324,-1.1625891288657741
69,851,42.54999999999972,1172.9499438528926,-243.78501323337738,7293.891108292138,7293.896379929848,-1.9807613170628928
69,852,42.59999999999972,1176.0050954083445,-230.51256027384883,7307.534371813912,7307.539643451622,-1.6075992562010069
69,853,42.649999999999714,1178.0430957258884,-217.0332166244636,7321.171607896444,7321.176879534154,-2.125634601535646
69,854,42.69999999999971,1181.0371152948837,-203.7236608503913,7334.828941585182,7334.834213222893,-1.5140001046261724
69,855,42.74999999999971,1183.0053067414426,-190.23055362865716,7348.475167357245,7348.480438994955,-1.7897264327441507
69,856,42.799999999999706,1185.727213820548,-176.8512024896884,7362.136387656994,7362.141659294704,-1.1519648522654975
69,857,42.8499999999997,1187.4187680422174,-163.3124552637201,7375.788514177428,7375.793785815138,-1.394299446346489
69,858,42.8999999999997,1189.6582396669853,-149.8408732058893,7389.455008631492,7389.4602802692025,-0.9407773849750564
69,859,42.9499999999997,1190.8615974222462,-136.2339357205281,7403.118216642945,7403.123488280656,-1.3619353276230182
69,860,42.999999999999694,1192.9019721735956,-122.7141489739408,7416.788855096309,7416.794126734019,-0.8009921191709828
69,861,43.04999999999969,1193.9004713011352,-109.07490783553136,7430.475496154914,7430.480767792625,-1.11845131781081
69,862,43.09999999999969,1195.6687830441442,-95.49683172384984,7444.162048127451,7444.167319765162,-0.5190018481277896
69,863,43.149999999999686,1196.3935308075759,-81.82396228262215,7457.861422749814,7457.866694387524,-0.8038192877350014
69,864,43.19999999999968,1197.3823376504643,-68.16021863763211,7471.566194925596,7471.571466563307,-0.6724904904844425
69,865,43.24999999999968,1197.3246938773189,-54.42624267793092,7485.2960029596725,7485.301274597383,-1.4326531013860073
69,866,43.29999999999968,1198.311517869699,-40.72892097353123,7499.031120352488,7499.036391990198,-0.9883907842897834
69,867,43.349999999999675,1198.2469271274383,-26.98593396064407,7512.786384858756,7512.791656496466,-1.4449601022206842
69,868,43.39999999999967,1199.1578192624518,-13.253623242351104,7526.540074038227,7526.545345675938,-0.7600064177986626
69,869,43.44999999999967,1199.010320012425,0.4996236944947636,0.5035062963209861,7530.8870139043975,-0.9877103439128623
